Gene	sample	counts
CSE1L	GSM1022678	5121.573713224973
CSE1L	GSM1022679	1.121552432745876
CSE1L	GSM1022680	3179.8049503763723
CSE1L	GSM1022681	5291.06952588017
CSE1L	GSM1022682	1.012361565877019
CSE1L	GSM1022683	3921.3228205001337
CSE1L	GSM1022684	2434.709633796162
CSE1L	GSM1022685	2724.0487783353065
CSE1L	GSM1022686	3808.66624033893
CSE1L	GSM1022687	2485.570946952031
CSE1L	GSM1022688	2021.1120357957116
CSE1L	GSM1022689	5364.050560297667
CSE1L	GSM1022690	2018.6642548624825
CSE1L	GSM1022691	1972.4085919874096
CSE1L	GSM1022692	4635.093303128893
CSE1L	GSM1022693	4983.4588938685565
CSE1L	GSM1022694	2578.268382981946
CSE1L	GSM1022695	3365.880118042832
CSE1L	GSM1385778	5789
CSE1L	GSM1385779	3172.1246669583625
CSE1L	GSM1385780	1772.052763740421
CSE1L	GSM1385781	4422.937213563902
CSE1L	GSM1385782	6024.794201269227
CSE1L	GSM1385783	1882.1989131520963
CSE1L	GSM1415906	5446
CSE1L	GSM1415907	5269.002950495073
CSE1L	GSM1415908	4150.026679930643
CSE1L	GSM1415909	5129.067247601469
CSE1L	GSM1415910	4479.518365887214
CSE1L	GSM1415911	5632.725164310275
CSE1L	GSM1415912	1612.8270525993669
CSE1L	GSM1415913	1513.6827305304548
CSE1L	GSM1415914	2085.460899549709
CSE1L	GSM1415915	2596.148302444182
CSE1L	GSM1415916	2014.4244182187383
CSE1L	GSM1415917	2116.0712715908253
CSE1L	GSM1415918	1576.220651269758
CSE1L	GSM1415919	2179.251729688106
CSE1L	GSM1415920	2170.993344398521
CSE1L	GSM1415921	2464.582475952841
CSE1L	GSM2769390	2614.9153145433165
CSE1L	GSM2769391	6088.207636403365
CSE1L	GSM2769392	2904.022451145093
CSE1L	GSM2769393	3996.4806629257846
CSE1L	GSM2769394	3628.07286352064
CSE1L	GSM2769395	3722.967080465391
CSE1L	GSM2769396	2516.7058526919704
CSE1L	GSM2769397	1051.2596162297837
CSE1L	GSM2769398	1054.7103507362542
CSE1L	GSM3103946	1453.298294338468
CSE1L	GSM3103947	2238.1888059863904
CSE1L	GSM3103948	1780.8191524189094
CSE1L	GSM3103949	3157.5164859984307
CSE1L	GSM3103950	2314.2321383556805
CSE1L	GSM3103951	2364
CSE1L	GSM3103952	1210.3874884578927
CSE1L	GSM3103953	2720.952029389911
CSE1L	GSM3103954	2775.647720624785
CSE1L	GSM3103955	2764.6481201773545
CSE1L	GSM3103956	2352.512602131042
CSE1L	GSM3103957	6160.3340338664175
CSE1L	GSM3103958	2104.7965540952846
CSE1L	GSM3103959	2648
CSE1L	GSM3103960	2197
CSE1L	GSM3103961	2554.3262697264972
CSE1L	GSM3103962	4852.524822542065
CSE1L	GSM3103963	3578.833344268681
CSE1L	GSM3103964	2323.369793687759
CSE1L	GSM3103965	2600
CSE1L	GSM4260265	2885.427773480039
CSE1L	GSM4260266	3529.149960938755
CSE1L	GSM4260267	2355.9951994584953
CSE1L	GSM4260268	2669.472917878645
CSE1L	GSM4260269	3049.2962099739775
CSE1L	GSM4260270	2962.6832699408365
CSE1L	GSM4260271	2596.59724857796
CSE1L	GSM4260272	2304.4791721463225
CSE1L	GSM4260273	3302.427657461941
CSE1L	GSM4260274	1725.4772321204598
CSE1L	GSM4260275	2428.43147367132
CSE1L	GSM4260276	3121.1107075988502
CSE1L	GSM4735786	3232.6950647491767
CSE1L	GSM4735787	3675.043481101972
CSE1L	GSM4735788	2908.9460821489165
CSE1L	GSM4735790	2899.0451548798383
CSE1L	GSM4735793	3079.168008975668
CSE1L	GSM4735798	2077.996632853371
CSE1L	GSM4735800	1670.0233899819414
CSE1L	GSM4735803	4135.498197443096
CSE1L	GSM4735804	2943.5340523741083
CSE1L	GSM4735785	2735.434695584965
CSE1L	GSM4735789	3368.2605575835196
CSE1L	GSM4735791	3070.069338017256
CSE1L	GSM4735792	2706.302429742004
CSE1L	GSM4735794	3143.9002198495036
CSE1L	GSM4735795	2514.611162038988
CSE1L	GSM4735796	2135.255520112438
CSE1L	GSM4735797	1703.1836951683397
CSE1L	GSM4735799	2593.513640292566
CSE1L	GSM4735801	1741.614086834916
CSE1L	GSM4735802	6736.861282433908
CSE1L	GSM5282507	3202
CSE1L	GSM5282509	6063
CSE1L	GSM5282510	3134.39730533629
CSE1L	GSM5282511	2484.191575312886
CSE1L	GSM5282512	1259.4525680483837
CSE1L	GSM5282515	944.2177205853934
CSE1L	GSM5282516	2998.620879497894
CSE1L	GSM5282519	3085.861820385825
CSE1L	GSM5282521	1773.485207241058
CSE1L	GSM5282523	2901
CSE1L	GSM5282524	574.0427198777815
CSE1L	GSM5282526	2539
CSE1L	GSM5282528	4030.964838987086
CSE1L	GSM5282529	3880
CSE1L	GSM5282513	1481.8438132694396
CSE1L	GSM5282533	3761.6140291021015
CSE1L	GSM5282534	615
CSE1L	GSM5282536	2189.7464807137653
CSE1L	GSM5282525	2404
CSE1L	GSM5282530	4527.0634240322215
CSE1L	GSM5282514	1915
CSE1L	GSM5282520	1801.8840801066428
CSE1L	GSM5282535	2152
CSE1L	GSM5282522	4034.739636068482
CSE1L	GSM5282531	2673.966272161405
CSE1L	GSM5282508	1145.8165931252706
CSE1L	GSM5282518	2742
CSE1L	GSM5282517	2354.5887803253795
CSE1L	GSM5282527	1700.9764372680684
CSE1L	GSM5282532	3650
