Gene	sample	counts
CST9L	GSM1022678	1.010650267145594
CST9L	GSM1022679	1.0848245726655648
CST9L	GSM1022680	1.0228445664573578
CST9L	GSM1022681	1.0238669861786047
CST9L	GSM1022682	5.050078249812829
CST9L	GSM1022683	1.0146118150553114
CST9L	GSM1022684	1.0467182798015733
CST9L	GSM1022685	1.027880340996568
CST9L	GSM1022686	1.0488429247731252
CST9L	GSM1022687	2.189613200090572
CST9L	GSM1022688	1.0495019380689916
CST9L	GSM1022689	2.0420702609244588
CST9L	GSM1022690	3.270965431037464
CST9L	GSM1022691	1.0735439206438182
CST9L	GSM1022692	1.0161485132291883
CST9L	GSM1022693	1.008488226377649
CST9L	GSM1022694	1.0425127376380217
CST9L	GSM1022695	1.0219117298859002
CST9L	GSM1385778	1
CST9L	GSM1385779	1.078755114838832
CST9L	GSM1385780	1.065003532520631
CST9L	GSM1385781	2.0157099336078814
CST9L	GSM1385782	1.0045505879962513
CST9L	GSM1385783	1.0625040851541827
CST9L	GSM1415906	1
CST9L	GSM1415907	1.0060720477616854
CST9L	GSM1415908	1.013077440794964
CST9L	GSM1415909	1.0060720477616854
CST9L	GSM1415910	1.0069631126805123
CST9L	GSM1415911	1.0030314290996496
CST9L	GSM1415912	1.15015666141387
CST9L	GSM1415913	1.163567230382469
CST9L	GSM1415914	1.1043535878805653
CST9L	GSM1415915	1.0800227555632944
CST9L	GSM1415916	1.085036308355627
CST9L	GSM1415917	1.107408486899727
CST9L	GSM1415918	1.116501825355792
CST9L	GSM1415919	1.1134638835084691
CST9L	GSM1415920	1.0918086945672336
CST9L	GSM1415921	1.06144046755286
CST9L	GSM2769390	1.075037082938662
CST9L	GSM2769391	1.056352801733153
CST9L	GSM2769392	2.08764644197243
CST9L	GSM2769393	1.032437989175177
CST9L	GSM2769394	1.0180301231797395
CST9L	GSM2769395	1.056537995407221
CST9L	GSM2769396	1.0166087578602931
CST9L	GSM2769397	1.0437691702869765
CST9L	GSM2769398	1.0476453445591134
CST9L	GSM3103946	3.0300469498876974
CST9L	GSM3103947	1.829113932064203
CST9L	GSM3103948	0.7165894045265612
CST9L	GSM3103949	0.8474829054317209
CST9L	GSM3103950	0.6654491436000454
CST9L	GSM3103951	1
CST9L	GSM3103952	1.0045505879962513
CST9L	GSM3103953	1.0100156499625657
CST9L	GSM3103954	1.0030314290996496
CST9L	GSM3103955	1.589611223147076
CST9L	GSM3103956	1.027880340996568
CST9L	GSM3103957	1.0161485132291883
CST9L	GSM3103958	1.024773811842789
CST9L	GSM3103959	2.006062858199299
CST9L	GSM3103960	3
CST9L	GSM3103961	1.7920377685875457
CST9L	GSM3103962	1.0075958118807733
CST9L	GSM3103963	2.0544698090815094
CST9L	GSM3103964	5.053251335727969
CST9L	GSM3103965	3
CST9L	GSM4260265	1.018588891444416
CST9L	GSM4260266	1.010650267145594
CST9L	GSM4260267	1.0522282763023092
CST9L	GSM4260268	1.0473759581317816
CST9L	GSM4260269	1.0157440832984626
CST9L	GSM4260270	1.0121809652873912
CST9L	GSM4260271	1.090378271733954
CST9L	GSM4260272	1.069256964373882
CST9L	GSM4260273	1.0069631126805123
CST9L	GSM4260274	2.9837739848569327
CST9L	GSM4260275	1.0621840232928137
CST9L	GSM4260276	1.0109102076785366
CST9L	GSM4735785	1.0886027553775994
CST9L	GSM4735786	1.0466946141789792
CST9L	GSM4735787	1.039438813329853
CST9L	GSM4735788	1.053615776796551
CST9L	GSM4735789	1.0419766732598632
CST9L	GSM4735790	1.0502834584134653
CST9L	GSM4735791	1.0555669905451042
CST9L	GSM4735792	1.068955660706225
CST9L	GSM4735793	1.0738200375043596
CST9L	GSM4735794	1.0501613654387998
CST9L	GSM4735795	1.0379082793670698
CST9L	GSM4735796	1.088485070900142
CST9L	GSM4735797	1.07412271228087
CST9L	GSM4735798	1.1109774032735065
CST9L	GSM4735799	1.0789170916536617
CST9L	GSM4735800	1.10922273025617
CST9L	GSM4735801	3.181196887420309
CST9L	GSM4735802	1.033263147305031
CST9L	GSM4735803	1.033060999088088
CST9L	GSM4735804	1.0622232944348375
CST9L	GSM5282507	1
CST9L	GSM5282508	1.0294371352498335
CST9L	GSM5282509	1.0030314290996496
CST9L	GSM5282510	1.077456568009615
CST9L	GSM5282511	1.0485732304058435
CST9L	GSM5282512	1.0334723239435966
CST9L	GSM5282513	1.019228895401757
CST9L	GSM5282514	1
CST9L	GSM5282515	1.027880340996568
CST9L	GSM5282516	1.052647232824813
CST9L	GSM5282517	1.0431677735246987
CST9L	GSM5282518	1
CST9L	GSM5282519	1.0939649729877647
CST9L	GSM5282520	1.0412865799843114
CST9L	GSM5282521	1.0270901631634777
CST9L	GSM5282522	1.0284996700603346
CST9L	GSM5282523	1
CST9L	GSM5282524	1.0100156499625657
CST9L	GSM5282525	1
