Gene	sample	counts
GPR174	GSM1022678	15.159754007183906
GPR174	GSM1022679	5.424122863327823
GPR174	GSM1022680	41.93662722475167
GPR174	GSM1022681	15.35800479267907
GPR174	GSM1022682	9.090140849663092
GPR174	GSM1022683	48.70136712265494
GPR174	GSM1022684	20.934365596031466
GPR174	GSM1022685	3.083641022989704
GPR174	GSM1022686	41.95371699092501
GPR174	GSM1022687	8.758452800362289
GPR174	GSM1022688	20.990038761379832
GPR174	GSM1022689	17.357597217857897
GPR174	GSM1022690	9.812896293112392
GPR174	GSM1022691	34.35340546060218
GPR174	GSM1022692	78.2434355186475
GPR174	GSM1022693	29.246158564951816
GPR174	GSM1022694	29.190356653864608
GPR174	GSM1022695	38.83264573566421
GPR174	GSM1385778	1
GPR174	GSM1385779	3.2362653445164953
GPR174	GSM1385780	1.065003532520631
GPR174	GSM1385781	1.0078549668039407
GPR174	GSM1385782	4.018202351985005
GPR174	GSM1385783	1.0625040851541827
GPR174	GSM1415906	87
GPR174	GSM1415907	35.21252167165899
GPR174	GSM1415908	26.34001346066906
GPR174	GSM1415909	29.17608938508888
GPR174	GSM1415910	48.33422940866459
GPR174	GSM1415911	36.10913144758739
GPR174	GSM1415912	18.40250658262192
GPR174	GSM1415913	13.962806764589624
GPR174	GSM1415914	30.921900460655824
GPR174	GSM1415915	37.8007964447153
GPR174	GSM1415916	28.210944017246295
GPR174	GSM1415917	29.900029146292628
GPR174	GSM1415918	44.660073014231685
GPR174	GSM1415919	5.567319417542346
GPR174	GSM1415920	46.94777386639105
GPR174	GSM1415921	63.6864280531716
GPR174	GSM2769390	1.075037082938662
GPR174	GSM2769391	1.056352801733153
GPR174	GSM2769392	1.043823220986215
GPR174	GSM2769393	1.032437989175177
GPR174	GSM2769394	1.0180301231797395
GPR174	GSM2769395	1.056537995407221
GPR174	GSM2769396	1.0166087578602931
GPR174	GSM2769397	1.0437691702869765
GPR174	GSM2769398	1.0476453445591134
GPR174	GSM3103946	104.03161194614428
GPR174	GSM3103947	272.5379758775662
GPR174	GSM3103948	192.76254981764495
GPR174	GSM3103949	171.19154689720762
GPR174	GSM3103950	246.8816322756168
GPR174	GSM3103951	329
GPR174	GSM3103952	108.49146350359514
GPR174	GSM3103953	71.71111114734217
GPR174	GSM3103954	169.5123115178408
GPR174	GSM3103955	264.4053334501303
GPR174	GSM3103956	113.06683750962247
GPR174	GSM3103957	97.55025727000208
GPR174	GSM3103958	81.98190494742312
GPR174	GSM3103959	98.29708005176566
GPR174	GSM3103960	53
GPR174	GSM3103961	243.7171365279062
GPR174	GSM3103962	76.57728170293878
GPR174	GSM3103963	65.7430338906083
GPR174	GSM3103964	172.82119568189654
GPR174	GSM3103965	121
GPR174	GSM4260265	1.018588891444416
GPR174	GSM4260266	1.010650267145594
GPR174	GSM4260267	1.0522282763023092
GPR174	GSM4260268	1.0473759581317816
GPR174	GSM4260269	1.0157440832984626
GPR174	GSM4260270	1.0121809652873912
GPR174	GSM4260271	1.090378271733954
GPR174	GSM4260272	1.069256964373882
GPR174	GSM4260273	1.0069631126805123
GPR174	GSM4260274	8.205378458356565
GPR174	GSM4260275	1.0621840232928137
GPR174	GSM4260276	1.0109102076785366
GPR174	GSM4735785	42.45550745972638
GPR174	GSM4735786	90.0157368193922
GPR174	GSM4735787	155.91582199947797
GPR174	GSM4735788	104.30796190285857
GPR174	GSM4735789	107.3235973457659
GPR174	GSM4735790	69.31870825528871
GPR174	GSM4735791	92.88989516796916
GPR174	GSM4735792	37.413448124717874
GPR174	GSM4735793	56.912461987731064
GPR174	GSM4735794	105.01613654387997
GPR174	GSM4735795	1.0379082793670698
GPR174	GSM4735796	20.681216347102698
GPR174	GSM4735797	2.14824542456174
GPR174	GSM4735798	3.332932209820519
GPR174	GSM4735799	1.0789170916536617
GPR174	GSM4735800	2.2184454605123403
GPR174	GSM4735801	3.181196887420309
GPR174	GSM4735802	3.0997894419150938
GPR174	GSM4735803	13.429792988145142
GPR174	GSM4735804	1.0622232944348375
GPR174	GSM5282507	3511
GPR174	GSM5282508	2146.376426995903
GPR174	GSM5282509	3365.1704446293243
GPR174	GSM5282510	3108.4621987077394
GPR174	GSM5282511	2012.2120291488136
GPR174	GSM5282512	3156.224477323744
GPR174	GSM5282513	1300.5360705326418
GPR174	GSM5282514	4004
GPR174	GSM5282515	1477.0640500120685
GPR174	GSM5282516	2017.924745325167
GPR174	GSM5282517	2802.9918074608654
GPR174	GSM5282518	2771
GPR174	GSM5282519	1645.323319373598
GPR174	GSM5282520	1660.8520950749764
GPR174	GSM5282521	2730.005653688523
GPR174	GSM5282522	2441.6582167232345
GPR174	GSM5282523	2196
GPR174	GSM5282524	1175.6582165564266
GPR174	GSM5282525	1120
GPR174	GSM5282526	2027
GPR174	GSM5282527	2654.018061995326
GPR174	GSM5282528	2387.1139672730146
GPR174	GSM5282529	1862
GPR174	GSM5282530	3812.714668052785
GPR174	GSM5282531	1943.1877392846932
GPR174	GSM5282532	2223.6823591753528
GPR174	GSM5282533	2600.4873001967367
GPR174	GSM5282534	734.2190061009435
GPR174	GSM5282535	1571
GPR174	GSM5282536	1533.7492544255565
GPR174	GSM4260927	807
GPR174	GSM4260928	1660.7489425291792
GPR174	GSM4260929	1600.3029372805595
GPR174	GSM4260930	2389
GPR174	GSM4260931	1090.6493641080465
GPR174	GSM4260932	1540
GPR174	GSM4260933	1636.7061357328737
GPR174	GSM4260934	1137
GPR174	GSM4260935	887.4331385222359
GPR174	GSM4260936	1506.6985453571374
GPR174	GSM4260937	1333
GPR174	GSM4260938	1095.6826227262743
GPR174	GSM4260939	2396
GPR174	GSM4260940	1115.7339009677091
GPR174	GSM4260941	1626
GPR174	GSM4260942	1906.6664905971136
GPR174	GSM4260943	1738.9666281631726
GPR174	GSM4260944	2004.0050475580829
GPR174	GSM4260945	953.3185080084426
GPR174	GSM4260946	1516.8463912301895
GPR174	GSM4260947	1100.580753508117
GPR174	GSM4260948	2219.188771645182
GPR174	GSM4260949	860.625460428044
GPR174	GSM4260950	1046
GPR174	GSM4260951	1180.846940217645
GPR174	GSM4260952	1590.4571293707577
GPR174	GSM4260953	2341.0904259622384
GPR174	GSM4260954	1815.9600462098424
GPR174	GSM4260955	730.6762546903506
GPR174	GSM4260956	600.2142808360678
GPR174	GSM4260957	1372.335678364249
GPR174	GSM4260958	836.1024000099583
GPR174	GSM4260959	799.914566051474
GPR174	GSM4260960	1465.9319652410736
GPR174	GSM4260961	744.7843858356415
GPR174	GSM4260962	1866.641489554448
GPR174	GSM4260963	1012
GPR174	GSM4260964	1560
GPR174	GSM4260965	1035.5910196187092
GPR174	GSM4260966	3078.7721478175376
GPR174	GSM4260967	676.4509496005007
GPR174	GSM4260968	1152
GPR174	GSM4260969	1898.871620155056
GPR174	GSM4260970	1166.904080137737
GPR174	GSM4260971	624.2981055310089
GPR174	GSM4260972	1576.3716081446485
GPR174	GSM4260973	1225.7044063597718
GPR174	GSM4260974	1648.532578513658
GPR174	GSM4260975	1566
GPR174	GSM4260976	2246
GPR174	GSM4260977	923.2535281686454
GPR174	GSM4260978	1824
GPR174	GSM4260979	1722.8654881426598
GPR174	GSM4260980	1355.3340739608532
GPR174	GSM4260981	2283.0826083152415
GPR174	GSM4260982	1350.0803035681283
GPR174	GSM4260983	903.4514668766104
GPR174	GSM4260984	2166.3776160953853
GPR174	GSM4260985	1533.985216669884
GPR174	GSM4260986	1673.721990138731
GPR174	GSM4260987	1028.8533011161978
GPR174	GSM4260988	1090.756244389887
GPR174	GSM4260989	1978
GPR174	GSM4260990	2398.760117153037
GPR174	GSM4260991	1500
GPR174	GSM4260992	1712.3928870455386
GPR174	GSM4260993	987.950391616306
GPR174	GSM4260994	1533.3545725724648
GPR174	GSM4260995	703.0701532416525
GPR174	GSM4260996	1138.0500031618983
GPR174	GSM4260997	1917
GPR174	GSM4260998	1436.9452338895435
GPR174	GSM4260999	1589
GPR174	GSM4261000	1621.5931725841951
GPR174	GSM4261001	1998
GPR174	GSM4261002	745.3360707951753
GPR174	GSM4261003	1943.9397756967105
GPR174	GSM4261004	1312.4760166283954
GPR174	GSM4261005	1376
GPR174	GSM4261006	766.9417147197383
GPR174	GSM4261007	628.2147439223774
GPR174	GSM4261008	2513
GPR174	GSM4261009	942.5891134321396
