Gene	sample	counts
AMBP	GSM1022678	2.0299857264361947
AMBP	GSM1022679	6.532089961110716
AMBP	GSM1022680	1.0308436074633964
AMBP	GSM1022681	1.0311088135197646
AMBP	GSM1022682	14.16320986909694
AMBP	GSM1022683	1.020863922442935
AMBP	GSM1022684	4.231259769553654
AMBP	GSM1022685	3.111344590894669
AMBP	GSM1022686	4.241889798279355
AMBP	GSM1022687	3.326641568487058
AMBP	GSM1022688	1.0595694172829608
AMBP	GSM1022689	1.028213009709356
AMBP	GSM1022690	1.1031801973034647
AMBP	GSM1022691	2.1856653771637573
AMBP	GSM1022692	4.091993890496497
AMBP	GSM1022693	6.080913585457301
AMBP	GSM1022694	3.163699342514063
AMBP	GSM1022695	3.0894632839028207
AMBP	GSM1385778	1.0065008364545027
AMBP	GSM1385779	1.08831673889073
AMBP	GSM1385780	1.076969124990565
AMBP	GSM1385781	2.0321187840345103
AMBP	GSM1385782	2.021948057006088
AMBP	GSM1385783	2.145205260428124
AMBP	GSM1415906	16.10113973123603
AMBP	GSM1415907	6.084650488182433
AMBP	GSM1415908	4.096457959059129
AMBP	GSM1415909	5.068732627211234
AMBP	GSM1415910	10.149928632180972
AMBP	GSM1415911	10.101171841971937
AMBP	GSM1415912	1.182512101984153
AMBP	GSM1415913	1.1954362057291898
AMBP	GSM1415914	1.1372485303867734
AMBP	GSM1415915	2.2208545129803037
AMBP	GSM1415916	1.1091395235784829
AMBP	GSM1415917	1.1335736061479336
AMBP	GSM1415918	1.14248870104818
AMBP	GSM1415919	1.1435660966331045
AMBP	GSM1415920	2.2341585069022063
AMBP	GSM1415921	1.0789086069095255
AMBP	GSM2769390	1.049114201454456
AMBP	GSM2769391	1.0447696856901132
AMBP	GSM2769392	1.0329916712135618
AMBP	GSM2769393	2.053939535986968
AMBP	GSM2769394	1.017679101810684
AMBP	GSM2769395	1.0389231941618595
AMBP	GSM2769396	1.0203367258104672
AMBP	GSM2769397	1.0478235991023386
AMBP	GSM2769398	1.0511612257547172
AMBP	GSM3103946	20.19353976630335
AMBP	GSM3103947	10.941403368906604
AMBP	GSM3103948	8.770538541419159
AMBP	GSM3103949	8.116746052912998
AMBP	GSM3103950	10.367526075547056
AMBP	GSM3103951	9
AMBP	GSM3103952	26.141552866018326
AMBP	GSM3103953	12.121406210366324
AMBP	GSM3103954	9.039500590682664
AMBP	GSM3103955	8.923412951684151
AMBP	GSM3103956	8.174638385560653
AMBP	GSM3103957	5.066523739703431
AMBP	GSM3103958	10.205188304787384
AMBP	GSM3103959	11.034712013345544
AMBP	GSM3103960	26.05466899057607
AMBP	GSM3103961	9.526725376214364
AMBP	GSM3103962	12.088543800866049
AMBP	GSM3103963	15.3370455456687
AMBP	GSM3103964	14.141640578760711
AMBP	GSM3103965	17.046214082581614
AMBP	GSM4260265	5.055892948781487
AMBP	GSM4260266	8.062350372231863
AMBP	GSM4260267	5.104818765769583
AMBP	GSM4260268	8.169617911743906
AMBP	GSM4260269	10.112256576006525
AMBP	GSM4260270	6.050623068293764
AMBP	GSM4260271	7.267183834722703
AMBP	GSM4260272	4.1271789034007
AMBP	GSM4260273	12.070592298553368
AMBP	GSM4260274	14.028045197159516
AMBP	GSM4260275	10.300705159989183
AMBP	GSM4260276	13.112023066280004
AMBP	GSM4735785	1.1241583234625787
AMBP	GSM4735786	1.05207499443912
AMBP	GSM4735787	1.041096943231955
AMBP	GSM4735788	1.0615495601063798
AMBP	GSM4735789	1.0531587528031856
AMBP	GSM4735790	1.0624726893191856
AMBP	GSM4735791	1.0871027019164097
