Gene	sample	counts
BSG	GSM1022678	7192.708926233409
BSG	GSM1022679	208.60875249073297
BSG	GSM1022680	3494.29115425975
BSG	GSM1022681	7645.631514621083
BSG	GSM1022682	692.4553110598811
BSG	GSM1022683	3692.333037314945
BSG	GSM1022684	1736.802029344121
BSG	GSM1022685	2679.4262650140045
BSG	GSM1022686	3570.2254248453805
BSG	GSM1022687	1186.7837611983073
BSG	GSM1022688	2097.8226665691914
BSG	GSM1022689	5375.345460022643
BSG	GSM1022690	1559.0576611214706
BSG	GSM1022691	2038.5228464674344
BSG	GSM1022692	3401.9220417423585
BSG	GSM1022693	4074.894800259181
BSG	GSM1022694	2074.444532640943
BSG	GSM1022695	3606.153439465047
BSG	GSM1385778	6647
BSG	GSM1385779	2316.608920263934
BSG	GSM1385780	1865.261655288847
BSG	GSM1385781	3685.781011303252
BSG	GSM1385782	5944.369783431494
BSG	GSM1385783	1921.0962500484657
BSG	GSM1415906	5354
BSG	GSM1415907	6112.043422574285
BSG	GSM1415908	5378.458983129912
BSG	GSM1415909	5618.650891188672
BSG	GSM1415910	5407.634305965419
BSG	GSM1415911	4408.2634027307795
BSG	GSM1415912	1344.4273699002251
BSG	GSM1415913	1168.3699898779637
BSG	GSM1415914	2243.242480765641
BSG	GSM1415915	3587.0023453813
BSG	GSM1415916	2225.1196119339247
BSG	GSM1415917	1792.2063329649964
BSG	GSM1415918	1160.629238785782
BSG	GSM1415919	2147.8369957310433
BSG	GSM1415920	1892.9796209617505
BSG	GSM1415921	1494.3426260171004
BSG	GSM2769390	1820.2612675117352
BSG	GSM2769391	507.7069219261936
BSG	GSM2769392	3067.110668510125
BSG	GSM2769393	4678.654680993397
BSG	GSM2769394	6204.116731493851
BSG	GSM2769395	1987.7220791680163
BSG	GSM2769396	7455.1282543825855
BSG	GSM2769397	6164.780988937031
BSG	GSM2769398	5070.477482521367
BSG	GSM3103946	1878.7771412901336
BSG	GSM3103947	2653.3145098459913
BSG	GSM3103948	3101.5697638710894
BSG	GSM3103949	7698.381700158909
BSG	GSM3103950	2574.43541115206
BSG	GSM3103951	2769
BSG	GSM3103952	2118.178104801312
BSG	GSM3103953	1721.212124206857
BSG	GSM3103954	2368.4991053212584
BSG	GSM3103955	3705.225506773022
BSG	GSM3103956	2434.0608669701614
BSG	GSM3103957	2249.1885370634036
BSG	GSM3103958	1846.8356482955207
BSG	GSM3103959	2301
BSG	GSM3103960	2459
BSG	GSM3103961	2117.318876814647
BSG	GSM3103962	1632.6345984404827
BSG	GSM3103963	1291.3529027055436
BSG	GSM3103964	1150.042738836294
BSG	GSM3103965	2897
BSG	GSM4260265	6776.92505381949
BSG	GSM4260266	7634.36391893796
BSG	GSM4260267	3572.74621278857
BSG	GSM4260268	4176.33124612739
BSG	GSM4260269	6371.72456709803
BSG	GSM4260270	6907.852804116935
BSG	GSM4260271	1863.6238510814785
BSG	GSM4260272	2589.6923590990205
BSG	GSM4260273	6950.680311626137
BSG	GSM4260274	2943.283404702851
BSG	GSM4260275	3795.230073011992
BSG	GSM4260276	7585.625213116505
BSG	GSM4735786	11551.552255714869
BSG	GSM4735787	3860.18421062852
BSG	GSM4735788	7770.386776743058
BSG	GSM4735790	3597.5224614954113
BSG	GSM4735793	3607.420166538977
BSG	GSM4735798	2577.2483599137113
BSG	GSM4735800	2014.403626382712
BSG	GSM4735803	4238.83449579583
BSG	GSM4735804	3696.3854364683734
BSG	GSM4735785	4822.14970051737
BSG	GSM4735789	4536.269680167097
BSG	GSM4735791	2560.680897079453
BSG	GSM4735792	3232.018139069629
BSG	GSM4735794	2994.8405099267557
BSG	GSM4735795	4461.071846739964
BSG	GSM4735796	3170.964512084502
BSG	GSM4735797	2470.4325802122244
BSG	GSM4735799	2784.084321631631
BSG	GSM4735801	2505.2366748164222
BSG	GSM4735802	6516.183444619603
BSG	GSM5282507	5305
BSG	GSM5282509	4986
BSG	GSM5282510	5450.326600965933
BSG	GSM5282511	4932.759990119387
BSG	GSM5282512	5140.095591501812
BSG	GSM5282515	6322.555913331605
BSG	GSM5282516	5343.399214695158
BSG	GSM5282519	5056.49780272283
BSG	GSM5282521	5238.254685118722
BSG	GSM5282523	5561
BSG	GSM5282524	6056.757077865394
BSG	GSM5282526	5517
BSG	GSM5282528	5203.553393467986
BSG	GSM5282529	5381
BSG	GSM5282513	5104.9213622191355
BSG	GSM5282533	5502.637846774678
BSG	GSM5282534	5300
BSG	GSM5282536	5110.422226517635
BSG	GSM5282525	5613
BSG	GSM5282530	5129.380957486306
BSG	GSM5282514	5752
BSG	GSM5282520	5121.472948656662
BSG	GSM5282535	5739
BSG	GSM5282522	4986.329172877086
BSG	GSM5282531	5128.721078855595
BSG	GSM5282508	5089.772898842173
BSG	GSM5282518	5391
BSG	GSM5282517	5083.700100365784
BSG	GSM5282527	5506.056706215845
BSG	GSM5282532	5077
