Gene	sample	counts
ZNF337-AS1	GSM1022678	65.97453610917633
ZNF337-AS1	GSM1022679	1.0886816601851197
ZNF337-AS1	GSM1022680	26.80193379404831
ZNF337-AS1	GSM1022681	39.18213491375105
ZNF337-AS1	GSM1022682	1.0116578477926386
ZNF337-AS1	GSM1022683	53.084923967032616
ZNF337-AS1	GSM1022684	43.37041263792496
ZNF337-AS1	GSM1022685	70.52381072694583
ZNF337-AS1	GSM1022686	30.753701037525325
ZNF337-AS1	GSM1022687	57.661787187109
ZNF337-AS1	GSM1022688	60.395456785128765
ZNF337-AS1	GSM1022689	33.93102932040875
ZNF337-AS1	GSM1022690	62.88127124629749
ZNF337-AS1	GSM1022691	22.94948646021945
ZNF337-AS1	GSM1022692	32.73595112397198
ZNF337-AS1	GSM1022693	139.86101246551792
ZNF337-AS1	GSM1022694	27.418727635121883
ZNF337-AS1	GSM1022695	30.894632839028205
ZNF337-AS1	GSM1385778	89.57857444445075
ZNF337-AS1	GSM1385779	14.14811760557949
ZNF337-AS1	GSM1385780	32.30907374971695
ZNF337-AS1	GSM1385781	53.85114777691451
ZNF337-AS1	GSM1385782	56.614545596170466
ZNF337-AS1	GSM1385783	46.12191309920467
ZNF337-AS1	GSM1415906	111.70165688544996
ZNF337-AS1	GSM1415907	90.25564890803945
ZNF337-AS1	GSM1415908	53.25395346776868
ZNF337-AS1	GSM1415909	55.75605889932357
ZNF337-AS1	GSM1415910	41.61470739194199
ZNF337-AS1	GSM1415911	67.67785134121198
ZNF337-AS1	GSM1415912	8.27758471388907
ZNF337-AS1	GSM1415913	14.34523446875028
ZNF337-AS1	GSM1415914	22.74497060773547
ZNF337-AS1	GSM1415915	18.877263360332584
ZNF337-AS1	GSM1415916	23.29192999514814
ZNF337-AS1	GSM1415917	32.87363457829008
ZNF337-AS1	GSM1415918	30.84719492830086
ZNF337-AS1	GSM1415919	18.297057546129672
ZNF337-AS1	GSM1415920	37.980694617337505
ZNF337-AS1	GSM1415921	56.103247559295326
ZNF337-AS1	GSM2769390	51.40659587126833
ZNF337-AS1	GSM2769391	58.507102398646346
ZNF337-AS1	GSM2769392	46.48462520461028
ZNF337-AS1	GSM2769393	46.21363955970678
ZNF337-AS1	GSM2769394	62.07842521045172
ZNF337-AS1	GSM2769395	39.47908137815067
ZNF337-AS1	GSM2769396	121.4200703714456
ZNF337-AS1	GSM2769397	48.19988555870758
ZNF337-AS1	GSM2769398	35.73948167566038
ZNF337-AS1	GSM3103946	27.26127868450952
ZNF337-AS1	GSM3103947	50.14809877415527
ZNF337-AS1	GSM3103948	26.311615624257477
ZNF337-AS1	GSM3103949	35.71368263281719
ZNF337-AS1	GSM3103950	52.413604048599005
ZNF337-AS1	GSM3103951	43
ZNF337-AS1	GSM3103952	59.32121611904159
ZNF337-AS1	GSM3103953	39.394570183690554
ZNF337-AS1	GSM3103954	71.31161577094102
ZNF337-AS1	GSM3103955	64.3425039147752
ZNF337-AS1	GSM3103956	8.174638385560653
ZNF337-AS1	GSM3103957	1.0133047479406865
ZNF337-AS1	GSM3103958	1.0205188304787385
ZNF337-AS1	GSM3103959	42.13253677822844
ZNF337-AS1	GSM3103960	51.10723532766844
ZNF337-AS1	GSM3103961	64.95494574691612
ZNF337-AS1	GSM3103962	38.28038870274249
ZNF337-AS1	GSM3103963	1.02246970304458
ZNF337-AS1	GSM3103964	39.394570183690554
ZNF337-AS1	GSM3103965	28.07611731248736
ZNF337-AS1	GSM4260265	92.01725166782306
ZNF337-AS1	GSM4260266	63.49100918132593
ZNF337-AS1	GSM4260267	95.97059279646815
ZNF337-AS1	GSM4260268	45.95410075355947
ZNF337-AS1	GSM4260269	48.53883156483131
ZNF337-AS1	GSM4260270	103.86902933904295
ZNF337-AS1	GSM4260271	43.60310300833621
ZNF337-AS1	GSM4260272	31.985636501355422
ZNF337-AS1	GSM4260273	112.65886145316476
ZNF337-AS1	GSM4260274	20.78228918097706
ZNF337-AS1	GSM4260275	24.72169238397404
ZNF337-AS1	GSM4260276	102.8789502123508
ZNF337-AS1	GSM4735785	33.72474970387736
ZNF337-AS1	GSM4735786	31.56224983317361
ZNF337-AS1	GSM4735787	77.04117379916468
ZNF337-AS1	GSM4735788	24.415639882446737
ZNF337-AS1	GSM4735789	54.764255145765645
ZNF337-AS1	GSM4735790	31.87418067957557
ZNF337-AS1	GSM4735791	48.919621586238435
ZNF337-AS1	GSM4735792	33.585679608487645
ZNF337-AS1	GSM4735793	25.18662609074159
ZNF337-AS1	GSM4735794	39.70117057485574
ZNF337-AS1	GSM4735795	76.54057114246469
ZNF337-AS1	GSM4735796	6.807133267578766
ZNF337-AS1	GSM4735797	40.19968030435946
ZNF337-AS1	GSM4735798	58.29970090908086
ZNF337-AS1	GSM4735799	32.77871175179636
ZNF337-AS1	GSM4735800	23.805712931497492
ZNF337-AS1	GSM4735801	39.08817201940128
ZNF337-AS1	GSM4735802	21.849381737117184
ZNF337-AS1	GSM4735803	144.06018164997542
ZNF337-AS1	GSM4735804	1.0579760419913706
ZNF337-AS1	GSM5282507	98.74960601159874
ZNF337-AS1	GSM5282508	25.215428973615392
ZNF337-AS1	GSM5282509	110
ZNF337-AS1	GSM5282510	69.43015184472443
ZNF337-AS1	GSM5282511	59.02489920050674
ZNF337-AS1	GSM5282512	12.134143077075567
ZNF337-AS1	GSM5282513	79.24929536857255
ZNF337-AS1	GSM5282514	57.58162031903132
ZNF337-AS1	GSM5282515	20.23238880603845
ZNF337-AS1	GSM5282516	67.35424281159673
ZNF337-AS1	GSM5282517	46.71836390353721
ZNF337-AS1	GSM5282518	89.97991952772901
ZNF337-AS1	GSM5282519	15.658289900753358
ZNF337-AS1	GSM5282520	42.566395098201106
ZNF337-AS1	GSM5282521	64.6474997886204
ZNF337-AS1	GSM5282522	109.20728769368012
ZNF337-AS1	GSM5282523	101.40930592280137
ZNF337-AS1	GSM5282524	20
ZNF337-AS1	GSM5282525	101
ZNF337-AS1	GSM5282526	71.11084590529987
ZNF337-AS1	GSM5282527	66
ZNF337-AS1	GSM5282528	40.25284932809008
ZNF337-AS1	GSM5282529	133
ZNF337-AS1	GSM5282530	92.5412076222425
ZNF337-AS1	GSM5282531	46.5917054961597
ZNF337-AS1	GSM5282532	120
ZNF337-AS1	GSM5282533	87.87992425145747
ZNF337-AS1	GSM5282534	79
ZNF337-AS1	GSM5282535	96
ZNF337-AS1	GSM5282536	80.08344196210106
ZNF337-AS1	GSM4260927	63.132467169472775
ZNF337-AS1	GSM4260928	73.58193921273681
ZNF337-AS1	GSM4260929	37.244788311210925
ZNF337-AS1	GSM4260930	108
ZNF337-AS1	GSM4260931	12.083275771290785
ZNF337-AS1	GSM4260932	57.239954502786546
ZNF337-AS1	GSM4260933	35.016193491200596
ZNF337-AS1	GSM4260934	27.08520221457543
ZNF337-AS1	GSM4260935	26.299533605432405
ZNF337-AS1	GSM4260936	54.02108248239681
ZNF337-AS1	GSM4260937	42
ZNF337-AS1	GSM4260938	15.695174563957917
ZNF337-AS1	GSM4260939	29.091513489729163
ZNF337-AS1	GSM4260940	10.093981088358827
ZNF337-AS1	GSM4260941	7
ZNF337-AS1	GSM4260942	92
ZNF337-AS1	GSM4260943	35.63628805352752
ZNF337-AS1	GSM4260944	49.78194636003413
ZNF337-AS1	GSM4260945	18.143958857250272
ZNF337-AS1	GSM4260946	34.16409063477896
ZNF337-AS1	GSM4260947	15.362783171069834
ZNF337-AS1	GSM4260948	57.585189766128565
ZNF337-AS1	GSM4260949	38.150912979736
ZNF337-AS1	GSM4260950	37
ZNF337-AS1	GSM4260951	47.42157958529376
ZNF337-AS1	GSM4260952	48.76803767304837
ZNF337-AS1	GSM4260953	101
ZNF337-AS1	GSM4260954	27.27316397332423
ZNF337-AS1	GSM4260955	2.0887960491720334
ZNF337-AS1	GSM4260956	4.087017050956746
ZNF337-AS1	GSM4260957	94.2714952179784
ZNF337-AS1	GSM4260958	2.090028250680739
ZNF337-AS1	GSM4260959	20.370316320396142
ZNF337-AS1	GSM4260960	59.56031227970854
ZNF337-AS1	GSM4260961	42.221126903462086
ZNF337-AS1	GSM4260962	109.77601037421935
ZNF337-AS1	GSM4260963	12
ZNF337-AS1	GSM4260964	16.03364245573912
ZNF337-AS1	GSM4260965	19.912224617267164
ZNF337-AS1	GSM4260966	65
ZNF337-AS1	GSM4260967	69.27292815569915
ZNF337-AS1	GSM4260968	22.069424026691088
ZNF337-AS1	GSM4260969	30.157947788187204
ZNF337-AS1	GSM4260970	25.33277519727543
ZNF337-AS1	GSM4260971	8.16527940656519
ZNF337-AS1	GSM4260972	89.34681978565393
ZNF337-AS1	GSM4260973	63.43719779927662
ZNF337-AS1	GSM4260974	11.205940936124865
ZNF337-AS1	GSM4260975	29.109391092248956
ZNF337-AS1	GSM4260976	53
ZNF337-AS1	GSM4260977	1.0373329762545018
ZNF337-AS1	GSM4260978	24
ZNF337-AS1	GSM4260979	30
ZNF337-AS1	GSM4260980	56.71921954922529
ZNF337-AS1	GSM4260981	78.342874366417675
ZNF337-AS1	GSM4260982	18.113782197640536
ZNF337-AS1	GSM4260983	11.188397456476553
ZNF337-AS1	GSM4260984	89.10501050297135
ZNF337-AS1	GSM4260985	44.03073050872729
ZNF337-AS1	GSM4260986	60.86785360866316
ZNF337-AS1	GSM4260987	1.0536280474406272
ZNF337-AS1	GSM4260988	8.1334863517966
ZNF337-AS1	GSM4260989	43
ZNF337-AS1	GSM4260990	65
ZNF337-AS1	GSM4260991	36.18953734582465
ZNF337-AS1	GSM4260992	57.91825523257421
ZNF337-AS1	GSM4260993	11.213923828065054
ZNF337-AS1	GSM4260994	31
ZNF337-AS1	GSM4260995	15.458674184780463
ZNF337-AS1	GSM4260996	23.80782537505915
ZNF337-AS1	GSM4260997	62
ZNF337-AS1	GSM4260998	56.79854438951703
ZNF337-AS1	GSM4260999	74.20116718300231
ZNF337-AS1	GSM4261000	38.872598131507935
ZNF337-AS1	GSM4261001	63
ZNF337-AS1	GSM4261002	1.0686315569478149
ZNF337-AS1	GSM4261003	43.27181302769684
ZNF337-AS1	GSM4261004	15.703805206310088
ZNF337-AS1	GSM4261005	45
ZNF337-AS1	GSM4261006	1.0222189640586097
ZNF337-AS1	GSM4261007	21.18046275349346
ZNF337-AS1	GSM4261008	75.23667281826508
ZNF337-AS1	GSM4261009	1.0305588816235487
ZNF337-AS1	GSM4261010	6.344116502627167
ZNF337-AS1	GSM4261011	58.062464195643074
ZNF337-AS1	GSM4261012	1.1521636110377214
ZNF337-AS1	GSM4261013	54.883261166058375
ZNF337-AS1	GSM4261014	6.1961170495154
ZNF337-AS1	GSM4261015	29.47856874392308
ZNF337-AS1	GSM4261016	35.16893957295386
ZNF337-AS1	GSM4261017	1.0145505425788048
ZNF337-AS1	GSM4261018	33.65375499359255
ZNF337-AS1	GSM4261019	24.46674289759648
ZNF337-AS1	GSM4261020	22.66866965506012
ZNF337-AS1	GSM4261021	7.247575532218639
ZNF337-AS1	GSM4261022	25.2044404188503
ZNF337-AS1	GSM4261023	33.14483549916977
ZNF337-AS1	GSM4261024	8.368700004848792
ZNF337-AS1	GSM4261025	7.213387382780026
ZNF337-AS1	GSM4261026	4.184050626843139
ZNF337-AS1	GSM4261027	1.8591836993738375
ZNF337-AS1	GSM4818000	58.86182548163532
ZNF337-AS1	GSM4818001	45.275242199029485
ZNF337-AS1	GSM4818002	52.82678581549555
ZNF337-AS1	GSM4818003	23.26116253331799
ZNF337-AS1	GSM4818004	1.180393650637631
ZNF337-AS1	GSM4818005	25.868690955759668
ZNF337-AS1	GSM4818006	16.612054377033118
ZNF337-AS1	GSM4818007	26.19455079029286
ZNF337-AS1	GSM4818008	56.95911432388063
ZNF337-AS1	GSM4818009	60.87387294905996
ZNF337-AS1	GSM4818010	8.777158737349989
ZNF337-AS1	GSM4818011	1.1446027103872318
ZNF337-AS1	GSM4818012	104.71843045358888
ZNF337-AS1	GSM4818013	71.50269369083561
ZNF337-AS1	GSM4818014	12.850010019186278
ZNF337-AS1	GSM4818015	8.667946172111057
ZNF337-AS1	GSM4818016	37.23601753645544
ZNF337-AS1	GSM4818017	37.92492012487417
ZNF337-AS1	GSM4818018	38.332155312779214
ZNF337-AS1	GSM4818019	37.62330585778628
ZNF337-AS1	GSM4818020	102.38839906966692
ZNF337-AS1	GSM4818021	99.82669282759686
ZNF337-AS1	GSM4818022	14.927830772639526
ZNF337-AS1	GSM4818023	1.0980352910845552
ZNF337-AS1	GSM3056394	22.411139964278075
ZNF337-AS1	GSM3056395	23.80780905768399
ZNF337-AS1	GSM3056396	9.6281772460162
ZNF337-AS1	GSM3056397	37.5762776577719
ZNF337-AS1	GSM3056398	29.595046083883418
ZNF337-AS1	GSM3056399	1.0997159648995063
ZNF337-AS1	GSM3056400	64.50859422040153
ZNF337-AS1	GSM3056401	48.57767124610722
ZNF337-AS1	GSM3056402	20.439717149643855
ZNF337-AS1	GSM3056403	68.89179847821089
ZNF337-AS1	GSM3056404	44.958658712466786
ZNF337-AS1	GSM3056405	77.57188755644306
ZNF337-AS1	GSM3056406	44.77319015576547
ZNF337-AS1	GSM3056407	22.98699419054033
ZNF337-AS1	GSM3056408	48.35991051855221
ZNF337-AS1	GSM3056409	50.47838176238326
ZNF337-AS1	GSM3056410	20.50768213459547
ZNF337-AS1	GSM3056411	14.948378422168064
ZNF337-AS1	GSM3056412	2.3836113780854986
ZNF337-AS1	GSM3056413	21.866251932792203
ZNF337-AS1	GSM3056414	31.894096626651333
ZNF337-AS1	GSM3056415	57.13091708586578
ZNF337-AS1	GSM3056416	16.938679917275223
ZNF337-AS1	GSM3056417	39.379688383830874
ZNF337-AS1	GSM3056418	115.95248273075698
ZNF337-AS1	GSM3056419	27.62450408332802
ZNF337-AS1	GSM3056420	63.7605842460726
ZNF337-AS1	GSM3056421	30.459656101535103
ZNF337-AS1	GSM3056422	59.17310038162316
ZNF337-AS1	GSM3056423	1.2189788698148885
ZNF337-AS1	GSM3056424	20.92117400719563
ZNF337-AS1	GSM3056425	1.1975332789795994
ZNF337-AS1	GSM3056426	38.72749497921479
ZNF337-AS1	GSM3056427	2.3473233742052386
ZNF337-AS1	GSM3056428	49.749997981883375
ZNF337-AS1	GSM3056429	31.974739267100972
ZNF337-AS1	GSM3056430	34.72976329989923
ZNF337-AS1	GSM3056431	1.142439781228339
ZNF337-AS1	GSM3056432	43.453837580926326
ZNF337-AS1	GSM3056433	4.737086834277368
ZNF337-AS1	GSM3056434	32.13785415979208
ZNF337-AS1	GSM3056435	21.886220996670374
ZNF337-AS1	GSM3056436	11.394543927279694
ZNF337-AS1	GSM3056437	33.05197913708787
ZNF337-AS1	GSM3056438	38.11672285567071
ZNF337-AS1	GSM3056439	51.131724899915604
ZNF337-AS1	GSM3056440	7.364672486869665
ZNF337-AS1	GSM3056441	1.2448635470620568
ZNF337-AS1	GSM3056442	59.083858563745785
ZNF337-AS1	GSM3056443	29.97573198446892
ZNF337-AS1	GSM3056444	1.1444199091912266
ZNF337-AS1	GSM3056445	28.3364463768865
ZNF337-AS1	GSM3056446	103.94407001381084
ZNF337-AS1	GSM3056447	52.80263958834738
ZNF337-AS1	GSM3056448	78.86228694482514
ZNF337-AS1	GSM3056449	33.93762249157399
ZNF337-AS1	GSM3056450	65.42201369975102
ZNF337-AS1	GSM3056451	1.103382198875546
ZNF337-AS1	GSM3056452	40.71973794855185
ZNF337-AS1	GSM3056453	42.1458826911186
ZNF337-AS1	GSM3056454	38.38558028767603
ZNF337-AS1	GSM3056455	83.46710712810707
ZNF337-AS1	GSM3056456	45.158918289829614
ZNF337-AS1	GSM3056457	4.553730275091858
ZNF337-AS1	GSM3056458	1.2557940495074096
ZNF337-AS1	GSM3056459	19.51790735748219
ZNF337-AS1	GSM3056460	16.572298808852118
ZNF337-AS1	GSM3056461	9.17566189397479
ZNF337-AS1	GSM3056462	15.563926635921447
ZNF337-AS1	GSM3056463	1.2008842961788255
ZNF337-AS1	GSM3056464	11.844698293014613
ZNF337-AS1	GSM3056465	27.2917352028735
ZNF337-AS1	GSM3056466	18.9321113453256
ZNF337-AS1	GSM3056467	1.1108302800333494
ZNF337-AS1	GSM3056468	61.93596160365841
ZNF337-AS1	GSM3056469	38.60862241698971
ZNF337-AS1	GSM3056470	2.3516096967377997
ZNF337-AS1	GSM3056471	34.05449732766613
ZNF337-AS1	GSM3056472	59.175213746098784
ZNF337-AS1	GSM3056473	33.567587701252755
ZNF337-AS1	GSM3056474	6.306966187880724
ZNF337-AS1	GSM3056475	6.50442445821436
ZNF337-AS1	GSM3056476	8.75890861647913
ZNF337-AS1	GSM3056477	7.311438244086872
ZNF337-AS1	GSM3056478	38.077777793490775
ZNF337-AS1	GSM3056479	33.097309636459514
ZNF337-AS1	GSM3056480	54.20024050452665
