Gene	sample	counts
FGFR1OP	GSM1022678	414.40140970988085
FGFR1OP	GSM1022679	45.561154927294766
FGFR1OP	GSM1022680	238.31631994657275
FGFR1OP	GSM1022681	336.85223845276096
FGFR1OP	GSM1022682	86.86134589678065
FGFR1OP	GSM1022683	395.6986078715714
FGFR1OP	GSM1022684	255.3992602715839
FGFR1OP	GSM1022685	282.6670937740562
FGFR1OP	GSM1022686	197.16778386405403
FGFR1OP	GSM1022687	214.5705632914805
FGFR1OP	GSM1022688	240.3359438177991
FGFR1OP	GSM1022689	345.1098740962335
FGFR1OP	GSM1022690	163.55674076009308
FGFR1OP	GSM1022691	207.1939766842569
FGFR1OP	GSM1022692	333.2967123391737
FGFR1OP	GSM1022693	398.3528494191713
FGFR1OP	GSM1022694	282.51328907331225
FGFR1OP	GSM1022695	327.9582115356171
FGFR1OP	GSM1385778	286
FGFR1OP	GSM1385779	231.9012377579512
FGFR1OP	GSM1385780	227.89152458185632
FGFR1OP	GSM1385781	260.0265814354167
FGFR1OP	GSM1385782	341.5471999187255
FGFR1OP	GSM1385783	226.2711354436616
FGFR1OP	GSM1415906	376
FGFR1OP	GSM1415907	343.0705682867347
FGFR1OP	GSM1415908	270.49167669225534
FGFR1OP	GSM1415909	347.0948564777815
FGFR1OP	GSM1415910	330.28390095920804
FGFR1OP	GSM1415911	443.33989166204515
FGFR1OP	GSM1415912	169.06553523743253
FGFR1OP	GSM1415913	141.93520006878865
FGFR1OP	GSM1415914	182.2120765195942
FGFR1OP	GSM1415915	184.6792408643122
FGFR1OP	GSM1415916	187.7217496523147
FGFR1OP	GSM1415917	282.3891641594304
FGFR1OP	GSM1415918	235.57149369394452
FGFR1OP	GSM1415919	236.06475605923416
FGFR1OP	GSM1415920	292.62272836533526
FGFR1OP	GSM1415921	268.5378162269685
FGFR1OP	GSM2769390	224.68884457831163
FGFR1OP	GSM2769391	246.125920729258
FGFR1OP	GSM2769392	211.89611386020167
FGFR1OP	GSM2769393	306.6264559345355
FGFR1OP	GSM2769394	404.1258678776994
FGFR1OP	GSM2769395	296.87696840188414
FGFR1OP	GSM2769396	335.4924258223838
FGFR1OP	GSM2769397	192.03641017416413
FGFR1OP	GSM2769398	171.7954427824142
FGFR1OP	GSM3103946	280.7843506895933
FGFR1OP	GSM3103947	292.52260313253635
FGFR1OP	GSM3103948	266.5289128208337
FGFR1OP	GSM3103949	159.32678622116353
FGFR1OP	GSM3103950	330.69111637884953
FGFR1OP	GSM3103951	281
FGFR1OP	GSM3103952	178.75787962271232
FGFR1OP	GSM3103953	271.6942098399302
FGFR1OP	GSM3103954	231.70026012201907
FGFR1OP	GSM3103955	207.6971148901052
FGFR1OP	GSM3103956	125.4014016015813
FGFR1OP	GSM3103957	328.2159697730278
FGFR1OP	GSM3103958	208.01628864797675
FGFR1OP	GSM3103959	229.69419726381977
FGFR1OP	GSM3103960	105
FGFR1OP	GSM3103961	232.15480341802208
FGFR1OP	GSM3103962	335.5294053562975
FGFR1OP	GSM3103963	224.9644440944253
FGFR1OP	GSM3103964	231.43891117634095
FGFR1OP	GSM3103965	132
FGFR1OP	GSM4260265	251.5914561867708
FGFR1OP	GSM4260266	253.67321705354405
FGFR1OP	GSM4260267	234.6276960145553
FGFR1OP	GSM4260268	250.3228539934958
FGFR1OP	GSM4260269	278.31387882377874
FGFR1OP	GSM4260270	325.92227082253993
FGFR1OP	GSM4260271	252.96089778806663
FGFR1OP	GSM4260272	226.67468209096825
FGFR1OP	GSM4260273	346.39531076209624
FGFR1OP	GSM4260274	210.33427698975504
FGFR1OP	GSM4260275	202.8735176151363
FGFR1OP	GSM4260276	305.294882718918
FGFR1OP	GSM4735785	151.3281716278335
FGFR1OP	GSM4735786	355.88866371783286
FGFR1OP	GSM4735787	437.6720684837449
FGFR1OP	GSM4735788	364.5800072204582
FGFR1OP	GSM4735789	328.1764042337343
FGFR1OP	GSM4735790	321.4055435929952
FGFR1OP	GSM4735791	186.8204823018909
FGFR1OP	GSM4735792	207.35891524741947
FGFR1OP	GSM4735793	241.60950843848093
FGFR1OP	GSM4735794	210.03227308775993
FGFR1OP	GSM4735795	285.3923000755098
FGFR1OP	GSM4735796	211.1649046380795
FGFR1OP	GSM4735797	233.05810728184167
FGFR1OP	GSM4735798	205.55721910203104
FGFR1OP	GSM4735799	234.10425887080467
FGFR1OP	GSM4735800	186.3807349500878
FGFR1OP	GSM4735801	303.2688308539653
FGFR1OP	GSM4735802	420.5150788324199
FGFR1OP	GSM4735803	345.04237369542136
FGFR1OP	GSM4735804	220.9503696574615
FGFR1OP	GSM5282507	349
FGFR1OP	GSM5282508	150.33647853721226
FGFR1OP	GSM5282509	393.18832020706265
FGFR1OP	GSM5282510	131.45874141945296
FGFR1OP	GSM5282511	351.3623797989969
FGFR1OP	GSM5282512	95.07945380281087
FGFR1OP	GSM5282513	295.63119926507716
