Gene	sample	counts
CD8B	GSM1022678	7.07514601943699
CD8B	GSM1022679	11.932683433339106
CD8B	GSM1022680	24.5476037713208
CD8B	GSM1022681	3.071600958535814
CD8B	GSM1022682	11.110172149588225
CD8B	GSM1022683	9.131506335497802
CD8B	GSM1022684	6.28030967880944
CD8B	GSM1022685	7.195162386975976
CD8B	GSM1022686	26.21912019468804
CD8B	GSM1022687	2.1894955437906174
CD8B	GSM1022688	8.396015504551933
CD8B	GSM1022689	9.189316174160064
CD8B	GSM1022690	1.090378271733954
CD8B	GSM1022691	7.514807444506728
CD8B	GSM1022692	13.209930671979448
CD8B	GSM1022693	8.067905811021191
CD8B	GSM1022694	13.552297999826788
CD8B	GSM1022695	10.216766714505209
CD8B	GSM1385778	1
CD8B	GSM1385779	1.078610408176517
CD8B	GSM1385780	1.0649136662703569
CD8B	GSM1385781	1.0078549668039407
CD8B	GSM1385782	1.0045505879962513
CD8B	GSM1385783	1.062305800204984
CD8B	GSM1415906	67
CD8B	GSM1415907	34.206449623897306
CD8B	GSM1415908	21.27462625669424
CD8B	GSM1415909	35.21252167165899
CD8B	GSM1415910	19.132299140929735
CD8B	GSM1415911	28.08488001479019
CD8B	GSM1415912	6.900634091323776
CD8B	GSM1415913	6.980419675514196
CD8B	GSM1415914	20.98199669013509
CD8B	GSM1415915	16.19993340915019
CD8B	GSM1415916	19.531742738391127
CD8B	GSM1415917	18.825944277295356
CD8B	GSM1415918	20.09614638147394
CD8B	GSM1415919	6.68107800167644
CD8B	GSM1415920	18.561889485860817
CD8B	GSM1415921	32.90384309500405
CD8B	GSM2769390	1.075066242001491
CD8B	GSM2769391	1.0563344237307208
CD8B	GSM2769392	1.043823220986215
CD8B	GSM2769393	1.0324123095438906
CD8B	GSM2769394	1.017949289364482
CD8B	GSM2769395	3.1695050007318595
CD8B	GSM2769396	1.016643714613284
CD8B	GSM2769397	1.043676142250892
CD8B	GSM2769398	1.0475331876976477
CD8B	GSM3103946	19.19029734928875
CD8B	GSM3103947	115.1807749834362
CD8B	GSM3103948	47.28738775853501
CD8B	GSM3103949	72.03604696169627
CD8B	GSM3103950	97.14467402678478
CD8B	GSM3103951	173
CD8B	GSM3103952	42.1788255289546
CD8B	GSM3103953	27.270422548989277
CD8B	GSM3103954	63.19098003327792
CD8B	GSM3103955	138.28813006713636
CD8B	GSM3103956	35.97581193487988
CD8B	GSM3103957	30.48445539687565
CD8B	GSM3103958	31.766034227030932
CD8B	GSM3103959	55.16672860048073
CD8B	GSM3103960	24
CD8B	GSM3103961	86.04965686536725
CD8B	GSM3103962	42.31902409899248
CD8B	GSM3103963	15.408523568111322
CD8B	GSM3103964	37.39405988438697
CD8B	GSM3103965	73
CD8B	GSM4260265	1.018588891444416
CD8B	GSM4260266	1.010650267145594
CD8B	GSM4260267	1.0521421345944184
CD8B	GSM4260268	1.0473759581317816
CD8B	GSM4260269	1.0157440832984626
CD8B	GSM4260270	1.0121809652873912
CD8B	GSM4260271	1.0903486973623564
CD8B	GSM4260272	1.0692201985423029
CD8B	GSM4260273	1.0069631126805123
CD8B	GSM4260274	5.966929843680994
CD8B	GSM4260275	1.0621650136918133
CD8B	GSM4260276	1.0109102076785366
CD8B	GSM4735785	129.55433398354091
CD8B	GSM4735786	150.72931639814098
CD8B	GSM4735787	352.4247772351295
CD8B	GSM4735788	128.5513320257107
CD8B	GSM4735789	234.4117173098102
CD8B	GSM4735790	207.96829291311457
CD8B	GSM4735791	157.26695967786296
CD8B	GSM4735792	134.67640887203532
CD8B	GSM4735793	270.6026494510986
CD8B	GSM4735794	480.9739053709703
CD8B	GSM4735795	3.113370546278289
CD8B	GSM4735796	35.91980336627125
CD8B	GSM4735797	4.296001977545469
CD8B	GSM4735798	2.222240206508443
CD8B	GSM4735799	5.394107347253564
CD8B	GSM4735800	8.875273092861324
CD8B	GSM4735801	3.1811415823842513
CD8B	GSM4735802	7.232446073284862
CD8B	GSM4735803	6.198365994528527
CD8B	GSM4735804	5.311306962919747
CD8B	GSM5282507	23
CD8B	GSM5282508	25.742547694728124
CD8B	GSM5282509	52.15763431318178
CD8B	GSM5282510	183.1802134533361
CD8B	GSM5282511	18.879172645916253
CD8B	GSM5282512	101.28028774647248
CD8B	GSM5282513	10.19417928500266
CD8B	GSM5282514	18
CD8B	GSM5282515	30.83641022989704
CD8B	GSM5282516	43.16784282732181
CD8B	GSM5282517	57.385472985721954
CD8B	GSM5282518	30
CD8B	GSM5282519	3.2827390265067535
CD8B	GSM5282520	36.45052077257051
CD8B	GSM5282521	33.898751849844906
CD8B	GSM5282522	39.08399495383535
CD8B	GSM5282523	100
CD8B	GSM5282524	695.9007828242078
CD8B	GSM5282525	65
CD8B	GSM5282526	138
CD8B	GSM5282527	66.40075515227124
CD8B	GSM5282528	8.180652457451655
CD8B	GSM5282529	29
CD8B	GSM5282530	24.4831587160633
CD8B	GSM5282531	26.859585976290283
CD8B	GSM5282532	18.07055641767781
CD8B	GSM5282533	32.80707482949484
CD8B	GSM5282534	109.3304257718618
CD8B	GSM5282535	35
CD8B	GSM5282536	33.461165439874456
CD8B	GSM4260927	455
CD8B	GSM4260928	628.5774852589198
CD8B	GSM4260929	2256.71584722045
CD8B	GSM4260930	1652
CD8B	GSM4260931	366.5543317387924
CD8B	GSM4260932	797
CD8B	GSM4260933	919.0841941793586
CD8B	GSM4260934	737
CD8B	GSM4260935	665.9269867380284
CD8B	GSM4260936	682.8337515322246
CD8B	GSM4260937	276
CD8B	GSM4260938	517.4779128454919
CD8B	GSM4260939	1009
CD8B	GSM4260940	1821.996478496412
CD8B	GSM4260941	1028
CD8B	GSM4260942	670.2239660498498
CD8B	GSM4260943	975.4436713078554
CD8B	GSM4260944	436.5942782393055
CD8B	GSM4260945	602.7303527977508
CD8B	GSM4260946	971.3945708607368
CD8B	GSM4260947	831.5726325298318
CD8B	GSM4260948	934.3377557342104
CD8B	GSM4260949	386.61311006086567
CD8B	GSM4260950	582
CD8B	GSM4260951	981.376603898616
CD8B	GSM4260952	534.3402296581646
CD8B	GSM4260953	1826.986864354685
CD8B	GSM4260954	696.2018570510863
CD8B	GSM4260955	557.4016000066389
CD8B	GSM4260956	466.4930720103452
CD8B	GSM4260957	1194.936187167429
CD8B	GSM4260958	136.74084194919416
CD8B	GSM4260959	286.6275827528789
CD8B	GSM4260960	381.06187573824894
CD8B	GSM4260961	641.5370214465822
CD8B	GSM4260962	653.9764917729716
CD8B	GSM4260963	577
CD8B	GSM4260964	1205
CD8B	GSM4260965	450.30820288487394
CD8B	GSM4260966	1340.4280921640222
CD8B	GSM4260967	753.2054915308097
CD8B	GSM4260968	523
CD8B	GSM4260969	1657.5066093653045
CD8B	GSM4260970	573.4296220606502
CD8B	GSM4260971	528.9231024962285
CD8B	GSM4260972	888.7945115838012
CD8B	GSM4260973	1093.304257718618
CD8B	GSM4260974	1053.7462572400907
CD8B	GSM4260975	300
CD8B	GSM4260976	1026
CD8B	GSM4260977	412.9799974655712
CD8B	GSM4260978	1009
CD8B	GSM4260979	591.3450723568113
CD8B	GSM4260980	1069.886660548245
CD8B	GSM4260981	1878.346584368435
CD8B	GSM4260982	609.843108892587
CD8B	GSM4260983	756.4251338832227
CD8B	GSM4260984	1611.566653125416
CD8B	GSM4260985	1301.119030704082
CD8B	GSM4260986	294.2386441811477
CD8B	GSM4260987	393.8496771928946
CD8B	GSM4260988	361.8958914936706
CD8B	GSM4260989	785
CD8B	GSM4260990	805.6909302492529
CD8B	GSM4260991	682
CD8B	GSM4260992	349.89267217404864
CD8B	GSM4260993	937.1298982204056
CD8B	GSM4260994	577.6762598321208
CD8B	GSM4260995	252.85856388515575
CD8B	GSM4260996	399.46135942095
CD8B	GSM4260997	447
CD8B	GSM4260998	459.9005913766346
CD8B	GSM4260999	881
CD8B	GSM4261000	398.51849810208694
CD8B	GSM4261001	1110
CD8B	GSM4261002	467.47486365213285
CD8B	GSM4261003	975.4751888349284
CD8B	GSM4261004	592.4878728429667
CD8B	GSM4261005	365
CD8B	GSM4261006	526.2525595683311
