Gene	sample	counts
KCNK7	GSM1022678	152.7826392115877
KCNK7	GSM1022679	65.23997781874915
KCNK7	GSM1022680	142.3408876930089
KCNK7	GSM1022681	129.20263044377552
KCNK7	GSM1022682	55.58576469300766
KCNK7	GSM1022683	114.75268011944216
KCNK7	GSM1022684	101.37562921850088
KCNK7	GSM1022685	45.317307754431305
KCNK7	GSM1022686	226.0288885601306
KCNK7	GSM1022687	78.28344489776858
KCNK7	GSM1022688	60.75113135800445
KCNK7	GSM1022689	206.56147455065428
KCNK7	GSM1022690	69.62931659957718
KCNK7	GSM1022691	101.14646542078366
KCNK7	GSM1022692	195.31823930287223
KCNK7	GSM1022693	134.27861690348448
KCNK7	GSM1022694	111.75926159008556
KCNK7	GSM1022695	220.93442635478928
KCNK7	GSM1385778	109.3304257718618
KCNK7	GSM1385779	106.64836882307073
KCNK7	GSM1385780	110.92172567618331
KCNK7	GSM1385781	106.24801988256122
KCNK7	GSM1385782	106.7380899441343
KCNK7	GSM1385783	109.50858844141354
KCNK7	GSM1415906	278.42104979066744
KCNK7	GSM1415907	176.32926707913532
KCNK7	GSM1415908	124.86751382222891
KCNK7	GSM1415909	192.4508000692277
KCNK7	GSM1415910	169.426022031445
KCNK7	GSM1415911	165.75084701938147
KCNK7	GSM1415912	89.60187439129453
KCNK7	GSM1415913	87.19540662090724
KCNK7	GSM1415914	103.95143231899812
KCNK7	GSM1415915	102.19495701900868
KCNK7	GSM1415916	102.22249164866432
KCNK7	GSM1415917	82.15400379098945
KCNK7	GSM1415918	84.88709935588729
KCNK7	GSM1415919	108.03253208010555
KCNK7	GSM1415920	80.09321908720175
KCNK7	GSM1415921	98.1094401942518
KCNK7	GSM2769390	115.0727659270478
KCNK7	GSM2769391	134.4325929981443
KCNK7	GSM2769392	133.0509587590074
KCNK7	GSM2769393	108.77520223011952
KCNK7	GSM2769394	107.1384631937743
KCNK7	GSM2769395	97.43493430143688
KCNK7	GSM2769396	96.72743157245633
KCNK7	GSM2769397	96.16363114878057
KCNK7	GSM2769398	96.53070917751772
KCNK7	GSM3103946	78.71150693980192
KCNK7	GSM3103947	95.43092546747556
KCNK7	GSM3103948	74.48607345842562
KCNK7	GSM3103949	163.6343335421638
KCNK7	GSM3103950	58.14615642702888
KCNK7	GSM3103951	94
KCNK7	GSM3103952	121.3668029210576
KCNK7	GSM3103953	111.00340722279758
KCNK7	GSM3103954	88.26676576076916
KCNK7	GSM3103955	123.9437428626364
KCNK7	GSM3103956	154.04561495320155
KCNK7	GSM3103957	54.872019714376165
KCNK7	GSM3103958	50.13797942151997
KCNK7	GSM3103959	71.10753429905536
KCNK7	GSM3103960	194
KCNK7	GSM3103961	82.87948180361468
KCNK7	GSM3103962	152.14696759399678
KCNK7	GSM3103963	1.026526731348191
KCNK7	GSM3103964	50.50078249812829
KCNK7	GSM3103965	166.2514182203266
KCNK7	GSM4260265	106.22705209807188
KCNK7	GSM4260266	109.3436603479268
KCNK7	GSM4260267	109.6689147488956
KCNK7	GSM4260268	111.4156968474026
KCNK7	GSM4260269	113.03429438618144
KCNK7	GSM4260270	103.4581345461162
KCNK7	GSM4260271	115.59638478220376
KCNK7	GSM4260272	109.3141682682392
KCNK7	GSM4260273	106.96691968742311
KCNK7	GSM4260274	81.02601904612949
KCNK7	GSM4260275	112.93532301943851
KCNK7	GSM4260276	103.46023656883436
KCNK7	GSM4735785	53.69378221811064
KCNK7	GSM4735786	48.47881253428814
KCNK7	GSM4735787	48.17545039353403
KCNK7	GSM4735788	48.767943040828335
KCNK7	GSM4735789	48.51090148305864
KCNK7	GSM4735790	48.74418845252351
KCNK7	GSM4735791	49.44463109619089
KCNK7	GSM4735792	50.38025996122907
KCNK7	GSM4735793	49.69267537743995
KCNK7	GSM4735794	54.32688152464773
KCNK7	GSM4735795	1.0352757200311622
KCNK7	GSM4735796	1.094525086802148
KCNK7	GSM4735797	82.18410624456102
KCNK7	GSM4735798	130.78227518962944
KCNK7	GSM4735799	254.7469907384313
KCNK7	GSM4735800	150.03462625145977
KCNK7	GSM4735801	99.7784435165023
KCNK7	GSM4735802	162.7303323909124
KCNK7	GSM4735803	116.4671357471866
KCNK7	GSM4735804	198.94373101552432
KCNK7	GSM5282507	41
KCNK7	GSM5282508	82.47970298985783
KCNK7	GSM5282509	53.24118116380132
KCNK7	GSM5282510	39.977896751057905
KCNK7	GSM5282511	31.535555060832085
KCNK7	GSM5282512	64.18709464193205
KCNK7	GSM5282513	39.79536570034319
KCNK7	GSM5282514	46
KCNK7	GSM5282515	35.000862598494336
KCNK7	GSM5282516	31.65102747604484
KCNK7	GSM5282517	35.53776933221412
KCNK7	GSM5282518	39
KCNK7	GSM5282519	32.94263010518386
KCNK7	GSM5282520	31.303082328048056
KCNK7	GSM5282521	67.8906202021743
KCNK7	GSM5282522	32.958042003222765
KCNK7	GSM5282523	48
KCNK7	GSM5282524	48.511212822988504
KCNK7	GSM5282525	53
KCNK7	GSM5282526	46
KCNK7	GSM5282527	57.3968974227892
KCNK7	GSM5282528	49.14561533657302
KCNK7	GSM5282529	39
KCNK7	GSM5282530	51.06350206487338
KCNK7	GSM5282531	47.581832218799654
KCNK7	GSM5282532	55.25028233979383
KCNK7	GSM5282533	46.4021631505385
KCNK7	GSM5282534	64.25086726285444
KCNK7	GSM5282535	64.09693232590905
KCNK7	GSM5282536	46.67214349254432
KCNK7	GSM4260927	13
KCNK7	GSM4260928	34.03172799038731
KCNK7	GSM4260929	31.169053640318705
KCNK7	GSM4260930	22
KCNK7	GSM4260931	39.11822573488634
KCNK7	GSM4260932	29.04392246017754
KCNK7	GSM4260933	124.41744135093175
KCNK7	GSM4260934	22
KCNK7	GSM4260935	74.62812875194602
KCNK7	GSM4260936	16.248167096558184
KCNK7	GSM4260937	64
KCNK7	GSM4260938	1.050016504959195
KCNK7	GSM4260939	16.024233081477263
KCNK7	GSM4260940	3.020889338041537
KCNK7	GSM4260941	64
KCNK7	GSM4260942	61.56078011782435
KCNK7	GSM4260943	1.0148848306304985
KCNK7	GSM4260944	44.73787110235704
KCNK7	GSM4260945	74.40258259796944
KCNK7	GSM4260946	35.26259641775583
KCNK7	GSM4260947	62.495128695897016
KCNK7	GSM4260948	24.844945074781652
KCNK7	GSM4260949	79.31646456736264
KCNK7	GSM4260950	97
KCNK7	GSM4260951	24.89014429225529
KCNK7	GSM4260952	75.23862940651202
KCNK7	GSM4260953	15.618855783940171
KCNK7	GSM4260954	58.440557089084855
KCNK7	GSM4260955	3.1390887361336945
KCNK7	GSM4260956	65.40412467127436
KCNK7	GSM4260957	72.2432772435286
KCNK7	GSM4260958	40.80687244409795
KCNK7	GSM4260959	13.22993800487214
KCNK7	GSM4260960	55.3339626268927
KCNK7	GSM4260961	197.59719153263097
KCNK7	GSM4260962	42.16463164124823
KCNK7	GSM4260963	81
KCNK7	GSM4260964	84
KCNK7	GSM4260965	1.0501613654387998
KCNK7	GSM4260966	9.742545328538434
KCNK7	GSM4260967	25.220650333450212
KCNK7	GSM4260968	152
KCNK7	GSM4260969	45.13641430948423
KCNK7	GSM4260970	17.74415388935412
KCNK7	GSM4260971	86.9869044448458
KCNK7	GSM4260972	16.19489544459826
KCNK7	GSM4260973	16.07280940794002
KCNK7	GSM4260974	6.09689107937513
KCNK7	GSM4260975	22
KCNK7	GSM4260976	13
KCNK7	GSM4260977	36.28118277070286
KCNK7	GSM4260978	136
KCNK7	GSM4260979	50.513250989790144
KCNK7	GSM4260980	51.66156002292189
KCNK7	GSM4260981	33.08498786963862
KCNK7	GSM4260982	84.25464004437057
KCNK7	GSM4260983	3.0457479603590247
KCNK7	GSM4260984	28.468644996169385
KCNK7	GSM4260985	29.45885422630601
KCNK7	GSM4260986	41.15109445348425
KCNK7	GSM4260987	30.62036235492491
KCNK7	GSM4260988	69.02722619392165
KCNK7	GSM4260989	32
KCNK7	GSM4260990	9.359104067350822
KCNK7	GSM4260991	35.05300986573152
KCNK7	GSM4260992	39.30131913421413
KCNK7	GSM4260993	26.45987600974428
KCNK7	GSM4260994	61.563677028336315
KCNK7	GSM4260995	43.236359680493
KCNK7	GSM4260996	62.15965799616415
KCNK7	GSM4260997	42
KCNK7	GSM4260998	28.77238507986663
KCNK7	GSM4260999	10
KCNK7	GSM4261000	16.332361383294362
KCNK7	GSM4261001	145
KCNK7	GSM4261002	1.0812007946294453
KCNK7	GSM4261003	1.0030314290996496
KCNK7	GSM4261004	1.047526139363344
KCNK7	GSM4261005	26
KCNK7	GSM4261006	29.61683119762656
KCNK7	GSM4261007	20.25755207563023
KCNK7	GSM4261008	1
KCNK7	GSM4261009	40.18360687857966
KCNK7	GSM4261010	168.10532031696928
KCNK7	GSM4261011	1.0146118150553114
KCNK7	GSM4261012	1.1919642751404345
KCNK7	GSM4261013	30.083937022813803
KCNK7	GSM4261014	73.26556934303487
KCNK7	GSM4261015	75.01483465134909
KCNK7	GSM4261016	48.07269924443179
KCNK7	GSM4261017	104.34697640188128
KCNK7	GSM4261018	43.955977061873554
KCNK7	GSM4261019	144.7677280163679
KCNK7	GSM4261020	3.2792051507261264
KCNK7	GSM4261021	57.01836908844677
KCNK7	GSM4261022	110.6679252537854
KCNK7	GSM4261023	1
KCNK7	GSM4261024	3.1440246183650817
KCNK7	GSM4261025	86.68039189880182
