Gene	sample	counts
VPS33A	GSM1022678	445.6967678112069
VPS33A	GSM1022679	132.94204610353415
VPS33A	GSM1022680	369.2468884911062
VPS33A	GSM1022681	345.9386885929729
VPS33A	GSM1022682	134.21321055120072
VPS33A	GSM1022683	507.6246600598374
VPS33A	GSM1022684	219.84951838922697
VPS33A	GSM1022685	252.59921130009135
VPS33A	GSM1022686	296.6626047114154
VPS33A	GSM1022687	236.61042758635236
VPS33A	GSM1022688	242.03649544938625
VPS33A	GSM1022689	398.2953161060123
VPS33A	GSM1022690	199.77102623460428
VPS33A	GSM1022691	279.79206479247375
VPS33A	GSM1022692	365.2044161965163
VPS33A	GSM1022693	368.3294876029192
VPS33A	GSM1022694	274.12876574711936
VPS33A	GSM1022695	400.85197041513106
VPS33A	GSM1385778	409.61945814526257
VPS33A	GSM1385779	209.4192920307669
VPS33A	GSM1385780	202.0561583887568
VPS33A	GSM1385781	293.3532719713489
VPS33A	GSM1385782	419.1017372723261
VPS33A	GSM1385783	199.47280495287583
VPS33A	GSM1415906	481.72850701191027
VPS33A	GSM1415907	427.9593228892178
VPS33A	GSM1415908	350.8352497635322
VPS33A	GSM1415909	425.9453966638567
VPS33A	GSM1415910	432.2586032968518
VPS33A	GSM1415911	405.83843755048554
VPS33A	GSM1415912	215.72976065911504
VPS33A	GSM1415913	211.9493325101023
VPS33A	GSM1415914	230.39605673452743
VPS33A	GSM1415915	280.8257374071988
VPS33A	GSM1415916	250.79101653692217
VPS33A	GSM1415917	241.37961793429912
VPS33A	GSM1415918	226.3404465335026
VPS33A	GSM1415919	242.7635649595603
VPS33A	GSM1415920	222.73742917130016
VPS33A	GSM1415921	251.4980268180948
VPS33A	GSM2769390	226.29139442476847
VPS33A	GSM2769391	194.92661843613908
VPS33A	GSM2769392	240.7651219597149
VPS33A	GSM2769393	266.86036362954184
VPS33A	GSM2769394	507.7552217674432
VPS33A	GSM2769395	228.7366105390469
VPS33A	GSM2769396	368.0347015924134
VPS33A	GSM2769397	242.67781071743616
VPS33A	GSM2769398	183.4272816858332
VPS33A	GSM3103946	242.67811015600347
VPS33A	GSM3103947	302.1886933205398
VPS33A	GSM3103948	299.98684110578586
VPS33A	GSM3103949	381.9474406007859
VPS33A	GSM3103950	267.19590711259974
VPS33A	GSM3103951	353
VPS33A	GSM3103952	219
VPS33A	GSM3103953	256.7755937335306
VPS33A	GSM3103954	209
VPS33A	GSM3103955	276.63580224251444
VPS33A	GSM3103956	227.06533488471737
VPS33A	GSM3103957	237.33110837666229
VPS33A	GSM3103958	213.0188391389672
VPS33A	GSM3103959	250
VPS33A	GSM3103960	254
VPS33A	GSM3103961	353.45084413229984
VPS33A	GSM3103962	214.293346173239
VPS33A	GSM3103963	190.2152731438873
VPS33A	GSM3103964	199.37869631074145
VPS33A	GSM3103965	284
VPS33A	GSM4260265	246.3182162514416
VPS33A	GSM4260266	318.61812757108294
VPS33A	GSM4260267	174.34875059158418
VPS33A	GSM4260268	232.72442289892143
VPS33A	GSM4260269	268.146384879842
VPS33A	GSM4260270	293.29662157274595
VPS33A	GSM4260271	206.98260904571617
VPS33A	GSM4260272	170.91743655615247
VPS33A	GSM4260273	344.7794424296519
VPS33A	GSM4260274	128.11745112548175
VPS33A	GSM4260275	200.02604566528055
VPS33A	GSM4260276	313.93253805470727
VPS33A	GSM4735785	346.6184004637321
VPS33A	GSM4735786	486.0355559675721
VPS33A	GSM4735787	465.9938974178453
VPS33A	GSM4735788	393.3189414320845
VPS33A	GSM4735789	391.29135907846495
VPS33A	GSM4735790	344.63849075290005
VPS33A	GSM4735791	548.792669539047
VPS33A	GSM4735792	383.86784415139607
VPS33A	GSM4735793	315.8041946684478
VPS33A	GSM4735794	333.790543864646
VPS33A	GSM4735795	215.36298956021668
VPS33A	GSM4735796	202.79323140673227
VPS33A	GSM4735797	213.0779629309633
VPS33A	GSM4735798	145.53371273912705
VPS33A	GSM4735799	273.0475264502196
VPS33A	GSM4735800	132.02359986453604
VPS33A	GSM4735801	220.2639571267999
VPS33A	GSM4735802	343.4202221551823
VPS33A	GSM4735803	414.041441091992
VPS33A	GSM4735804	258.3185477118517
VPS33A	GSM5282507	374.1307230541693
VPS33A	GSM5282508	54.08088159277408
VPS33A	GSM5282509	411.46319636208074
VPS33A	GSM5282510	175.46717397767057
VPS33A	GSM5282511	146.2889274124318
VPS33A	GSM5282512	26.58712048671788
VPS33A	GSM5282513	184.93902940771227
VPS33A	GSM5282514	183.7173235797244
VPS33A	GSM5282515	263.1338154479014
VPS33A	GSM5282516	179.7574894105926
VPS33A	GSM5282517	294.04938795415023
VPS33A	GSM5282518	315.9549001663896
VPS33A	GSM5282519	75.97317085658062
VPS33A	GSM5282520	224.8784047139013
VPS33A	GSM5282521	235.28102148249897
VPS33A	GSM5282522	235.19375815173507
VPS33A	GSM5282523	346.52404038694584
VPS33A	GSM5282524	239.64084100723647
VPS33A	GSM5282525	477.88422268680057
VPS33A	GSM5282526	261.0569336422854
VPS33A	GSM5282527	244.79398363796608
VPS33A	GSM5282528	138.6631403946914
VPS33A	GSM5282529	502.2752939981257
VPS33A	GSM5282530	310.66961189054695
VPS33A	GSM5282531	96.4140554230422
VPS33A	GSM5282532	365.6256652864488
VPS33A	GSM5282533	341
VPS33A	GSM5282534	282.3767033857417
VPS33A	GSM5282535	271.11298607026004
VPS33A	GSM5282536	242.3957112195998
VPS33A	GSM4260927	409
VPS33A	GSM4260928	327.54893911356464
VPS33A	GSM4260929	380.9067900412519
VPS33A	GSM4260930	532
VPS33A	GSM4260931	318.9639944536886
VPS33A	GSM4260932	383.2773680791192
VPS33A	GSM4260933	392.40778382501753
VPS33A	GSM4260934	354
VPS33A	GSM4260935	375.2648738151087
VPS33A	GSM4260936	291.50811800276864
VPS33A	GSM4260937	403
VPS33A	GSM4260938	239.25849342303357
VPS33A	GSM4260939	434
VPS33A	GSM4260940	304.08312578393065
VPS33A	GSM4260941	404
VPS33A	GSM4260942	320.6589684919356
VPS33A	GSM4260943	342.63532583994584
VPS33A	GSM4260944	354.89307617985315
VPS33A	GSM4260945	332.5062446267592
VPS33A	GSM4260946	285.7560898744146
VPS33A	GSM4260947	273.39527232937354
VPS33A	GSM4260948	401.4243507137492
VPS33A	GSM4260949	206.10895808887997
VPS33A	GSM4260950	403
VPS33A	GSM4260951	340.5871451915452
VPS33A	GSM4260952	369.39568643155104
VPS33A	GSM4260953	442.12558752464986
VPS33A	GSM4260954	282.7062454210336
VPS33A	GSM4260955	146.36605152953064
VPS33A	GSM4260956	295.39077851888067
VPS33A	GSM4260957	293.9774421340283
VPS33A	GSM4260958	230.44242640799916
VPS33A	GSM4260959	199.62758710321052
VPS33A	GSM4260960	300.6266513080117
VPS33A	GSM4260961	259.39227300641323
VPS33A	GSM4260962	335.5073801434302
VPS33A	GSM4260963	294
VPS33A	GSM4260964	357
VPS33A	GSM4260965	178.15290515545576
VPS33A	GSM4260966	336.11255942426607
VPS33A	GSM4260967	166.25574282291234
VPS33A	GSM4260968	232
VPS33A	GSM4260969	308.4664868184373
VPS33A	GSM4260970	165.48034790016646
VPS33A	GSM4260971	155.4651302210005
VPS33A	GSM4260972	341.3852896873472
VPS33A	GSM4260973	303.3742775748679
VPS33A	GSM4260974	403.0539800875109
VPS33A	GSM4260975	329
VPS33A	GSM4260976	477
VPS33A	GSM4260977	262.67140863217503
VPS33A	GSM4260978	360
VPS33A	GSM4260979	378.63368893430174
VPS33A	GSM4260980	420.7172454398319
VPS33A	GSM4260981	410.7829444162751
VPS33A	GSM4260982	368.1125344795714
VPS33A	GSM4260983	312.84436155101287
VPS33A	GSM4260984	449.9962799792604
VPS33A	GSM4260985	318.6433677260441
VPS33A	GSM4260986	295.5383848148722
VPS33A	GSM4260987	188.69464896956265
VPS33A	GSM4260988	273.1172544721109
VPS33A	GSM4260989	328
VPS33A	GSM4260990	429.98434438120375
VPS33A	GSM4260991	295
VPS33A	GSM4260992	378.4821516287834
VPS33A	GSM4260993	188.55080061014772
VPS33A	GSM4260994	344.1740372576031
VPS33A	GSM4260995	212.04950287376872
VPS33A	GSM4260996	335.9122662264929
VPS33A	GSM4260997	355
VPS33A	GSM4260998	287.18451588519
VPS33A	GSM4260999	375
VPS33A	GSM4261000	305.3062616508955
VPS33A	GSM4261001	306
VPS33A	GSM4261002	141.00097688614838
VPS33A	GSM4261003	350.8405586035996
VPS33A	GSM4261004	209.8431633268209
VPS33A	GSM4261005	288
VPS33A	GSM4261006	254.262125685584
VPS33A	GSM4261007	140.47995668020795
VPS33A	GSM4261008	320
VPS33A	GSM4261009	229.8646084565621
