Gene	sample	counts
ENAM	GSM1022678	1.0107351456338556
ENAM	GSM1022679	2.1695788060616557
ENAM	GSM1022680	1.0228168238050332
ENAM	GSM1022681	1.0238669861786047
ENAM	GSM1022682	6.060093899775395
ENAM	GSM1022683	1.0146118150553114
ENAM	GSM1022684	2.0934365596031466
ENAM	GSM1022685	1.027880340996568
ENAM	GSM1022686	1.0487648077875216
ENAM	GSM1022687	1.0947477718953087
ENAM	GSM1022688	1.0495019380689916
ENAM	GSM1022689	2.0420702609244588
ENAM	GSM1022690	1.090378271733954
ENAM	GSM1022691	1.0735439206438182
ENAM	GSM1022692	1.0161485132291883
ENAM	GSM1022693	1.008488226377649
ENAM	GSM1022694	1.0424844615251376
ENAM	GSM1022695	1.0216766714505208
ENAM	GSM1385778	1
ENAM	GSM1385779	1.078610408176517
ENAM	GSM1385780	1.0649136662703569
ENAM	GSM1385781	1.0078549668039407
ENAM	GSM1385782	1.0045505879962513
ENAM	GSM1385783	1.062305800204984
ENAM	GSM1415906	1
ENAM	GSM1415907	1.0060720477616854
ENAM	GSM1415908	1.013077440794964
ENAM	GSM1415909	1.0060720477616854
ENAM	GSM1415910	2.0139262253610246
ENAM	GSM1415911	1.0030314290996496
ENAM	GSM1415912	1.150105681887296
ENAM	GSM1415913	1.163403279252366
ENAM	GSM1415914	2.2086312305405356
ENAM	GSM1415915	1.079995560610013
ENAM	GSM1415916	1.0850968187995071
ENAM	GSM1415917	1.107408486899727
ENAM	GSM1415918	1.1164525767485525
ENAM	GSM1415919	1.1135130002794067
ENAM	GSM1415920	1.0918758521094598
ENAM	GSM1415921	1.0614142933872277
ENAM	GSM2769390	1.075066242001491
ENAM	GSM2769391	1.0563344237307208
ENAM	GSM2769392	1.043823220986215
ENAM	GSM2769393	1.0324123095438906
ENAM	GSM2769394	1.017949289364482
ENAM	GSM2769395	1.0565016669106198
ENAM	GSM2769396	1.016643714613284
ENAM	GSM2769397	1.043676142250892
ENAM	GSM2769398	1.0475331876976477
ENAM	GSM3103946	1.0100156499625657
ENAM	GSM3103947	2.7423994043675286
ENAM	GSM3103948	15.04598701407932
ENAM	GSM3103949	7.627346148885487
ENAM	GSM3103950	1.9961234389065363
ENAM	GSM3103951	4
ENAM	GSM3103952	1.004257750689395
ENAM	GSM3103953	1.0100156499625657
ENAM	GSM3103954	2.006062858199299
ENAM	GSM3103955	5.298395788012887
ENAM	GSM3103956	2.055760681993136
ENAM	GSM3103957	3.048445539687565
ENAM	GSM3103958	4.098843126068507
ENAM	GSM3103959	3.009094287298949
ENAM	GSM3103960	4
ENAM	GSM3103961	3.585402369390302
ENAM	GSM3103962	2.0151916237615466
ENAM	GSM3103963	1.0272349045407547
ENAM	GSM3103964	11.117152938601532
ENAM	GSM3103965	1
ENAM	GSM4260265	3.055766674333249
ENAM	GSM4260266	1.010650267145594
ENAM	GSM4260267	1.0521421345944184
ENAM	GSM4260268	1.0473759581317816
ENAM	GSM4260269	1.0157440832984626
ENAM	GSM4260270	2.0243619305747824
ENAM	GSM4260271	3.271046092087069
ENAM	GSM4260272	2.1384403970846058
ENAM	GSM4260273	4.027852450722049
ENAM	GSM4260274	23.121853144263852
ENAM	GSM4260275	1.0621650136918133
ENAM	GSM4260276	4.043640830714146
ENAM	GSM4735785	1.0886918822146296
ENAM	GSM4735786	5.2336568193798945
ENAM	GSM4735787	3.118803338363978
ENAM	GSM4735788	5.268497214168471
ENAM	GSM4735789	1.0418298547102676
ENAM	GSM4735790	2.1006898274051973
ENAM	GSM4735791	1.0554829508581407
ENAM	GSM4735792	1.0688603878732963
ENAM	GSM4735793	1.0738200375043596
ENAM	GSM4735794	1.0501613654387998
ENAM	GSM4735795	1.0377901820927629
ENAM	GSM4735796	1.0884788898870077
ENAM	GSM4735797	3.2220014831591017
ENAM	GSM4735798	1.1111201032542215
ENAM	GSM4735799	1.0788214694507128
ENAM	GSM4735800	1.1094091366076655
ENAM	GSM4735801	1.060380527461417
ENAM	GSM4735802	1.0332065818978375
ENAM	GSM4735803	2.066121998176176
ENAM	GSM4735804	1.0622613925839497
ENAM	GSM5282507	1
ENAM	GSM5282508	2.05940381557825
ENAM	GSM5282509	1.0030314290996496
ENAM	GSM5282510	1.0775306673725653
ENAM	GSM5282511	1.0488429247731252
ENAM	GSM5282512	2.066944647887193
ENAM	GSM5282513	2.038835857000532
ENAM	GSM5282514	2
ENAM	GSM5282515	25.6970085249142
ENAM	GSM5282516	16.84598744480851
ENAM	GSM5282517	2.086744472208071
ENAM	GSM5282518	32
ENAM	GSM5282519	1.094246342168918
ENAM	GSM5282520	3.1243303519346153
ENAM	GSM5282521	1.0272349045407547
ENAM	GSM5282522	5.142630914978335
ENAM	GSM5282523	3
ENAM	GSM5282524	18.180281699326184
ENAM	GSM5282525	3
ENAM	GSM5282526	43
ENAM	GSM5282527	3.0182161432850565
ENAM	GSM5282528	1.022581557181457
ENAM	GSM5282529	1
ENAM	GSM5282530	10.201316131693044
ENAM	GSM5282531	12.396731989057054
ENAM	GSM5282532	6.023518805892604
ENAM	GSM5282533	13.122829931797934
ENAM	GSM5282534	4.012125716398598
ENAM	GSM5282535	2
ENAM	GSM5282536	1.013974710299226
ENAM	GSM4260927	79
ENAM	GSM4260928	21.747658530163516
ENAM	GSM4260929	4.5134316944409
ENAM	GSM4260930	33
ENAM	GSM4260931	75.11359256942467
ENAM	GSM4260932	39
ENAM	GSM4260933	19.095696898035456
ENAM	GSM4260934	12
ENAM	GSM4260935	17.12671524137138
ENAM	GSM4260936	36.52602534199121
ENAM	GSM4260937	22
ENAM	GSM4260938	23.045575065993567
ENAM	GSM4260939	5
ENAM	GSM4260940	7.042504334331798
ENAM	GSM4260941	59
ENAM	GSM4260942	44.55520000614277
ENAM	GSM4260943	20.27949420598452
ENAM	GSM4260944	77.84861211252321
ENAM	GSM4260945	21.095562347921277
ENAM	GSM4260946	19.99751767835578
ENAM	GSM4260947	25.571114161433943
ENAM	GSM4260948	18.36536129207293
ENAM	GSM4260949	25.705658913621388
ENAM	GSM4260950	18
ENAM	GSM4260951	20.304343528936883
ENAM	GSM4260952	10.081891125625749
ENAM	GSM4260953	25.705391004469252
ENAM	GSM4260954	31.188233480612247
ENAM	GSM4260955	29.227050187614022
ENAM	GSM4260956	9.18695327810308
ENAM	GSM4260957	36.6866373253158
ENAM	GSM4260958	11.482055430848366
ENAM	GSM4260959	6.0984592075080615
ENAM	GSM4260960	10.054403053779655
ENAM	GSM4260961	40.09606384041139
ENAM	GSM4260962	75.22735718247372
ENAM	GSM4260963	33
ENAM	GSM4260964	13
ENAM	GSM4260965	4.18891351520813
ENAM	GSM4260966	35.050063187327794
ENAM	GSM4260967	5.964296878637633
ENAM	GSM4260968	8
ENAM	GSM4260969	6.009087405553974
ENAM	GSM4260970	46.72976201875464
ENAM	GSM4260971	11.878061746943043
ENAM	GSM4260972	16.178284624961112
ENAM	GSM4260973	49.14854002588283
ENAM	GSM4260974	23.348905507246712
ENAM	GSM4260975	34
ENAM	GSM4260976	8
ENAM	GSM4260977	24.840902103192253
ENAM	GSM4260978	23
ENAM	GSM4260979	21.761498662730656
ENAM	GSM4260980	82.48933388961022
ENAM	GSM4260981	35.550012604887335
ENAM	GSM4260982	55.16672860048073
ENAM	GSM4260983	19.265519495685293
ENAM	GSM4260984	27.785631950438205
ENAM	GSM4260985	17.884797672908345
ENAM	GSM4260986	7.804738572444236
ENAM	GSM4260987	10.530740031895578
ENAM	GSM4260988	26.35656352614968
ENAM	GSM4260989	49
ENAM	GSM4260990	72.49383085386216
ENAM	GSM4260991	42
ENAM	GSM4260992	63.27846198892369
ENAM	GSM4260993	24.39383683003225
ENAM	GSM4260994	11.326985486904327
ENAM	GSM4260995	8.223042727972544
ENAM	GSM4260996	34.04972086540322
ENAM	GSM4260997	55
ENAM	GSM4260998	42.32713407360177
ENAM	GSM4260999	27
ENAM	GSM4261000	59.1152759333019
ENAM	GSM4261001	18
ENAM	GSM4261002	39.85384782287769
ENAM	GSM4261003	32.048466162954526
ENAM	GSM4261004	10.449521566895354
ENAM	GSM4261005	50
ENAM	GSM4261006	9.178823713401124
ENAM	GSM4261007	12.755871938575948
ENAM	GSM4261008	20
ENAM	GSM4261009	3.086372163710644
ENAM	GSM4261010	4.241703994671098
