Gene	sample	counts
GS1-124K5.13	GSM1022678	10.137715188489654
GS1-124K5.13	GSM1022679	11.21552432745876
GS1-124K5.13	GSM1022680	10.277326924293382
GS1-124K5.13	GSM1022681	4.119968484236067
GS1-124K5.13	GSM1022682	20.247231317540383
GS1-124K5.13	GSM1022683	4.070929478847789
GS1-124K5.13	GSM1022684	8.498113905047687
GS1-124K5.13	GSM1022685	6.226397207623558
GS1-124K5.13	GSM1022686	4.257871705241956
GS1-124K5.13	GSM1022687	4.525390891127959
GS1-124K5.13	GSM1022688	6.392552564456652
GS1-124K5.13	GSM1022689	8.214472527255234
GS1-124K5.13	GSM1022690	9.011893994921795
GS1-124K5.13	GSM1022691	4.407616965334993
GS1-124K5.13	GSM1022692	4.076599211195157
GS1-124K5.13	GSM1022693	12.127663096009467
GS1-124K5.13	GSM1022694	6.33740692252834
GS1-124K5.13	GSM1022695	4.107236263627617
GS1-124K5.13	GSM1385778	7
GS1-124K5.13	GSM1385779	8.80839893636477
GS1-124K5.13	GSM1385780	7.586770242313729
GS1-124K5.13	GSM1385781	6.050529703917786
GS1-124K5.13	GSM1385782	7.037136560801701
GS1-124K5.13	GSM1385783	7.563371063182935
GS1-124K5.13	GSM1415906	9
GS1-124K5.13	GSM1415907	7.0589513212374175
GS1-124K5.13	GSM1415908	7.118399107942784
GS1-124K5.13	GSM1415909	7.037136560801701
GS1-124K5.13	GSM1415910	7.046433384541685
GS1-124K5.13	GSM1415911	9.047747006745045
GS1-124K5.13	GSM1415912	8.501347415809915
GS1-124K5.13	GSM1415913	8.663760518162865
GS1-124K5.13	GSM1415914	8.003413539938578
GS1-124K5.13	GSM1415915	7.749696425206512
GS1-124K5.13	GSM1415916	7.803525693155048
GS1-124K5.13	GSM1415917	8.067809859006413
GS1-124K5.13	GSM1415918	10.477094432369146
GS1-124K5.13	GSM1415919	8.144560655534834
GS1-124K5.13	GSM1415920	7.910959609989406
GS1-124K5.13	GSM1415921	7.579998827622973
GS1-124K5.13	GSM2769390	6.567388818442821
GS1-124K5.13	GSM2769391	6.413140066436129
GS1-124K5.13	GSM2769392	6.313092285098028
GS1-124K5.13	GSM2769393	6.229899708380023
GS1-124K5.13	GSM2769394	6.116447648531565
GS1-124K5.13	GSM2769395	10.698181265705148
GS1-124K5.13	GSM2769396	10.21390362293819
GS1-124K5.13	GSM2769397	7.4032367340125615
GS1-124K5.13	GSM2769398	7.442512555598567
GS1-124K5.13	GSM3103946	11.117024504675346
GS1-124K5.13	GSM3103947	3.6736787952177106
GS1-124K5.13	GSM3103948	9.909168574668016
GS1-124K5.13	GSM3103949	6.6949726710806905
GS1-124K5.13	GSM3103950	3.285394858540148
GS1-124K5.13	GSM3103951	15
GS1-124K5.13	GSM3103952	10.053052229716716
GS1-124K5.13	GSM3103953	4.047529980498194
GS1-124K5.13	GSM3103954	16.084883567546747
GS1-124K5.13	GSM3103955	6.2844814249153735
GS1-124K5.13	GSM3103956	7.225795618656119
GS1-124K5.13	GSM3103957	1.0177323697119474
GS1-124K5.13	GSM3103958	7.194128847005367
GS1-124K5.13	GSM3103959	11
GS1-124K5.13	GSM3103960	2
GS1-124K5.13	GSM3103961	10.834894039136788
GS1-124K5.13	GSM3103962	10.084216173196312
