Gene	sample	counts
NANOGNBP3	GSM1022678	2.0299857264361947
NANOGNBP3	GSM1022679	1.0886816601851197
NANOGNBP3	GSM1022680	1.0308436074633964
NANOGNBP3	GSM1022681	3.0933264405592933
NANOGNBP3	GSM1022682	3.0349735433779155
NANOGNBP3	GSM1022683	2.04172784488587
NANOGNBP3	GSM1022684	2.115629884776827
NANOGNBP3	GSM1022685	1.0371148636315564
NANOGNBP3	GSM1022686	2.1209448991396775
NANOGNBP3	GSM1022687	1.1088805228290193
NANOGNBP3	GSM1022688	1.0595694172829608
NANOGNBP3	GSM1022689	5.141065048546779
NANOGNBP3	GSM1022690	1.1031801973034647
NANOGNBP3	GSM1022691	3.278498065745636
NANOGNBP3	GSM1022692	2.0459969452482487
NANOGNBP3	GSM1022693	5.067427987881084
NANOGNBP3	GSM1022694	2.1091328950093753
NANOGNBP3	GSM1022695	1.0298210946342734
NANOGNBP3	GSM1385778	2.0130016729090054
NANOGNBP3	GSM1385779	1.08831673889073
NANOGNBP3	GSM1385780	1.076969124990565
NANOGNBP3	GSM1385781	1.0160593920172551
NANOGNBP3	GSM1385782	3.032922085509132
NANOGNBP3	GSM1385783	1.072602630214062
NANOGNBP3	GSM1415906	1.006321233202252
NANOGNBP3	GSM1415907	2.0282168293941445
NANOGNBP3	GSM1415908	1.0241144897647825
NANOGNBP3	GSM1415909	1.0137465254422466
NANOGNBP3	GSM1415910	3.044978589654292
NANOGNBP3	GSM1415911	3.030351552591581
NANOGNBP3	GSM1415912	1.182512101984153
NANOGNBP3	GSM1415913	1.1954362057291898
NANOGNBP3	GSM1415914	1.1372485303867734
NANOGNBP3	GSM1415915	1.1104272564901518
NANOGNBP3	GSM1415916	1.1091395235784829
NANOGNBP3	GSM1415917	1.1335736061479336
NANOGNBP3	GSM1415918	1.14248870104818
NANOGNBP3	GSM1415919	2.287132193266209
NANOGNBP3	GSM1415920	2.2341585069022063
NANOGNBP3	GSM1415921	1.0789086069095255
NANOGNBP3	GSM2769390	1.049114201454456
NANOGNBP3	GSM2769391	1.0447696856901132
NANOGNBP3	GSM2769392	1.0329916712135618
NANOGNBP3	GSM2769393	1.026969767993484
NANOGNBP3	GSM2769394	1.017679101810684
NANOGNBP3	GSM2769395	1.0389231941618595
NANOGNBP3	GSM2769396	2.0406734516209344
NANOGNBP3	GSM2769397	1.0478235991023386
NANOGNBP3	GSM2769398	1.0511612257547172
NANOGNBP3	GSM3103946	2.019353976630335
NANOGNBP3	GSM3103947	5.470701684453302
NANOGNBP3	GSM3103948	1.8794011160183912
NANOGNBP3	GSM3103949	4.058373026456499
NANOGNBP3	GSM3103950	5.183763037773528
NANOGNBP3	GSM3103951	4
NANOGNBP3	GSM3103952	5.027221705003524
NANOGNBP3	GSM3103953	3.030351552591581
NANOGNBP3	GSM3103954	1.004388954520296
NANOGNBP3	GSM3103955	1.878613252986137
NANOGNBP3	GSM3103956	2.0436595963901634
NANOGNBP3	GSM3103957	3.0399142438220585
NANOGNBP3	GSM3103958	6.1231129828724304
NANOGNBP3	GSM3103959	4.012622550307471
NANOGNBP3	GSM3103960	6.012615920902169
NANOGNBP3	GSM3103961	10.392791319506578
NANOGNBP3	GSM3103962	4.0295146002886835
NANOGNBP3	GSM3103963	5.1123485152229
NANOGNBP3	GSM3103964	6.060703105183162
NANOGNBP3	GSM3103965	5.013592377229886
NANOGNBP3	GSM4260265	2.022357179512595
NANOGNBP3	GSM4260266	1.007793796528983
NANOGNBP3	GSM4260267	1.0209637531539166
NANOGNBP3	GSM4260268	3.0636067169039647
NANOGNBP3	GSM4260269	1.0112256576006524
NANOGNBP3	GSM4260270	4.033748712195843
NANOGNBP3	GSM4260271	2.0763382384922004
NANOGNBP3	GSM4260272	2.06358945170035
NANOGNBP3	GSM4260273	2.011765383092228
NANOGNBP3	GSM4260274	1.039114459048853
NANOGNBP3	GSM4260275	1.0300705159989183
NANOGNBP3	GSM4260276	1.0086171589446156
NANOGNBP3	GSM4735785	1.1241583234625787
NANOGNBP3	GSM4735786	1.05207499443912
NANOGNBP3	GSM4735787	1.041096943231955
NANOGNBP3	GSM4735788	1.0615495601063798
NANOGNBP3	GSM4735789	1.0531587528031856
NANOGNBP3	GSM4735790	1.0624726893191856
NANOGNBP3	GSM4735791	1.0871027019164097
NANOGNBP3	GSM4735792	1.119522653616255
NANOGNBP3	GSM4735793	1.0950706995974604
NANOGNBP3	GSM4735794	1.073004610131236
NANOGNBP3	GSM4735795	3.145502923662932
NANOGNBP3	GSM4735796	1.1345222112631277
NANOGNBP3	GSM4735797	1.1166577862322071
NANOGNBP3	GSM4735798	1.1431313903741345
NANOGNBP3	GSM4735799	1.1303004052343573
NANOGNBP3	GSM4735800	1.1336053776903567
NANOGNBP3	GSM4735801	1.08578255609448
NANOGNBP3	GSM4735802	1.0404467493865326
NANOGNBP3	GSM4735803	1.0290012974998244
NANOGNBP3	GSM4735804	3.173928125974112
NANOGNBP3	GSM5282507	2.821417314617107
NANOGNBP3	GSM5282508	6.051702953667694
NANOGNBP3	GSM5282509	3
NANOGNBP3	GSM5282510	8.29016738444471
NANOGNBP3	GSM5282511	1.0176706758708058
NANOGNBP3	GSM5282512	3.033535769268892
NANOGNBP3	GSM5282513	3.0094669127306033
NANOGNBP3	GSM5282514	4.798468359919277
NANOGNBP3	GSM5282515	2.023238880603845
NANOGNBP3	GSM5282516	1.0205188304787385
NANOGNBP3	GSM5282517	1.015616606598635
NANOGNBP3	GSM5282518	2.8716995593956067
NANOGNBP3	GSM5282519	5.219429966917786
NANOGNBP3	GSM5282520	1.0134855975762167
NANOGNBP3	GSM5282521	4.040468736788775
NANOGNBP3	GSM5282522	1.0111785897562977
NANOGNBP3	GSM5282523	4.829014567752446
NANOGNBP3	GSM5282524	2
NANOGNBP3	GSM5282525	2
NANOGNBP3	GSM5282526	2.8828721312959407
NANOGNBP3	GSM5282527	2
NANOGNBP3	GSM5282528	1.006321233202252
NANOGNBP3	GSM5282529	2
NANOGNBP3	GSM5282530	1.005882691546114
NANOGNBP3	GSM5282531	1.0128631629599931
NANOGNBP3	GSM5282532	1
NANOGNBP3	GSM5282533	3.9232109040829224
NANOGNBP3	GSM5282534	1
NANOGNBP3	GSM5282535	3
NANOGNBP3	GSM5282536	1.0010430245262634
NANOGNBP3	GSM4260927	1.002102653483695
NANOGNBP3	GSM4260928	1.936366821387811
NANOGNBP3	GSM4260929	2.327799269450683
NANOGNBP3	GSM4260930	2
NANOGNBP3	GSM4260931	1.0069396476075654
NANOGNBP3	GSM4260932	2.008419456238125
NANOGNBP3	GSM4260933	1.6674377852952669
NANOGNBP3	GSM4260934	5.015778187884338
NANOGNBP3	GSM4260935	1.0115205232858615
NANOGNBP3	GSM4260936	2.038531414430068
NANOGNBP3	GSM4260937	3
NANOGNBP3	GSM4260938	2.0926899418610554
NANOGNBP3	GSM4260939	1.0031556375768678
NANOGNBP3	GSM4260940	2.018796217671766
NANOGNBP3	GSM4260941	3
NANOGNBP3	GSM4260942	1
NANOGNBP3	GSM4260943	2.03635931734443
NANOGNBP3	GSM4260944	0.7901896247624465
NANOGNBP3	GSM4260945	1.0079977142916818
NANOGNBP3	GSM4260946	0.5510337199157896
NANOGNBP3	GSM4260947	2.048371089475978
NANOGNBP3	GSM4260948	0.738271663668315
NANOGNBP3	GSM4260949	1.031105756209081
NANOGNBP3	GSM4260950	1
NANOGNBP3	GSM4260951	2.5866316137432963
NANOGNBP3	GSM4260952	1.9507215069219344
NANOGNBP3	GSM4260953	3
NANOGNBP3	GSM4260954	1.0101171841971937
NANOGNBP3	GSM4260955	1.0443980245860167
NANOGNBP3	GSM4260956	1.0217542627391865
NANOGNBP3	GSM4260957	2.7457717053780115
NANOGNBP3	GSM4260958	1.0450141253403695
NANOGNBP3	GSM4260959	1.0185158160198071
NANOGNBP3	GSM4260960	2.0189936366002894
NANOGNBP3	GSM4260961	2.0105298525458135
NANOGNBP3	GSM4260962	1.0071193612313702
NANOGNBP3	GSM4260963	1
NANOGNBP3	GSM4260964	5.0105132674184745
NANOGNBP3	GSM4260965	2.0960236439228592
NANOGNBP3	GSM4260966	3
NANOGNBP3	GSM4260967	1.71044267051109
NANOGNBP3	GSM4260968	3.0094669127306033
NANOGNBP3	GSM4260969	2.0105298525458135
NANOGNBP3	GSM4260970	2.3029795633886754
NANOGNBP3	GSM4260971	4.396688911227411
NANOGNBP3	GSM4260972	2.030609540583044
NANOGNBP3	GSM4260973	1.0069396476075654
NANOGNBP3	GSM4260974	3.0561657098522352
NANOGNBP3	GSM4260975	2.007544213258549
NANOGNBP3	GSM4260976	1
NANOGNBP3	GSM4260977	1.0373329762545018
NANOGNBP3	GSM4260978	1
NANOGNBP3	GSM4260979	3
NANOGNBP3	GSM4260980	6.875056915057611
NANOGNBP3	GSM4260981	2.079899319462416
NANOGNBP3	GSM4260982	3.018963699606756
NANOGNBP3	GSM4260983	2.0342540829957367
NANOGNBP3	GSM4260984	2.430136650081037
NANOGNBP3	GSM4260985	1.420346145442816
NANOGNBP3	GSM4260986	0.7514549828230019
NANOGNBP3	GSM4260987	1.0536280474406272
NANOGNBP3	GSM4260988	1.016685793974575
NANOGNBP3	GSM4260989	2
NANOGNBP3	GSM4260990	3
NANOGNBP3	GSM4260991	2.0105298525458135
NANOGNBP3	GSM4260992	0.7239781904071776
NANOGNBP3	GSM4260993	3.0583428621995603
NANOGNBP3	GSM4260994	2
NANOGNBP3	GSM4260995	1.0305782789853644
NANOGNBP3	GSM4260996	0.8209594956916948
NANOGNBP3	GSM4260997	3
NANOGNBP3	GSM4260998	1.577737344153251
NANOGNBP3	GSM4260999	3.0081554263379315
NANOGNBP3	GSM4261000	3.068889326171679
NANOGNBP3	GSM4261001	2
NANOGNBP3	GSM4261002	1.0686315569478149
NANOGNBP3	GSM4261003	1.006321233202252
NANOGNBP3	GSM4261004	2.0938406941746783
NANOGNBP3	GSM4261005	3
NANOGNBP3	GSM4261006	1.0222189640586097
NANOGNBP3	GSM4261007	1.059023137674673
NANOGNBP3	GSM4261008	1.0031556375768678
NANOGNBP3	GSM4261009	2.0611177632470974
NANOGNBP3	GSM4261010	1.0573527504378613
NANOGNBP3	GSM4261011	1.0186397227305803
NANOGNBP3	GSM4261012	1.1521636110377214
NANOGNBP3	GSM4261013	2.071066459096542
NANOGNBP3	GSM4261014	1.032686174919233
NANOGNBP3	GSM4261015	1.0165023704801062
NANOGNBP3	GSM4261016	1.004826844941539
NANOGNBP3	GSM4261017	1.0145505425788048
NANOGNBP3	GSM4261018	1.9796326466819147
NANOGNBP3	GSM4261019	3.0583428621995603
NANOGNBP3	GSM4261020	1.0794604597647677
NANOGNBP3	GSM4261021	1.0353679331740913
NANOGNBP3	GSM4261022	1.008177616754012
NANOGNBP3	GSM4261023	3.013166863560888
NANOGNBP3	GSM4261024	1.046087500606099
NANOGNBP3	GSM4261025	2.060967823651436
NANOGNBP3	GSM4261026	1.0460126567107848
NANOGNBP3	GSM4261027	0.9295918496869188
NANOGNBP3	GSM4818000	2.0297181200563905
NANOGNBP3	GSM4818001	2.1058252185595108
NANOGNBP3	GSM4818002	2.0716386594311977
NANOGNBP3	GSM4818003	2.1146511393925445
NANOGNBP3	GSM4818004	1.180393650637631
NANOGNBP3	GSM4818005	2.1557242463133055
NANOGNBP3	GSM4818006	1.1865753126452228
NANOGNBP3	GSM4818007	2.3813227991175325
