Gene	sample	counts
RPL7L1P9	GSM1022678	1.010650267145594
RPL7L1P9	GSM1022679	1.0848245726655648
RPL7L1P9	GSM1022680	1.0228445664573578
RPL7L1P9	GSM1022681	1.0238669861786047
RPL7L1P9	GSM1022682	2.0200312999251313
RPL7L1P9	GSM1022683	1.0146118150553114
RPL7L1P9	GSM1022684	1.0467182798015733
RPL7L1P9	GSM1022685	1.027880340996568
RPL7L1P9	GSM1022686	1.0488429247731252
RPL7L1P9	GSM1022687	1.094806600045286
RPL7L1P9	GSM1022688	1.0495019380689916
RPL7L1P9	GSM1022689	2.0420702609244588
RPL7L1P9	GSM1022690	1.0903218103458212
RPL7L1P9	GSM1022691	1.0735439206438182
RPL7L1P9	GSM1022692	1.0161485132291883
RPL7L1P9	GSM1022693	1.008488226377649
RPL7L1P9	GSM1022694	1.0425127376380217
RPL7L1P9	GSM1022695	1.0219117298859002
RPL7L1P9	GSM1385778	1
RPL7L1P9	GSM1385779	1.078755114838832
RPL7L1P9	GSM1385780	1.065003532520631
RPL7L1P9	GSM1385781	1.0078549668039407
RPL7L1P9	GSM1385782	1.0045505879962513
RPL7L1P9	GSM1385783	1.0625040851541827
RPL7L1P9	GSM1415906	1
RPL7L1P9	GSM1415907	1.0060720477616854
RPL7L1P9	GSM1415908	4.0523097631798555
RPL7L1P9	GSM1415909	2.0121440955233707
RPL7L1P9	GSM1415910	1.0069631126805123
RPL7L1P9	GSM1415911	1.0030314290996496
RPL7L1P9	GSM1415912	1.15015666141387
RPL7L1P9	GSM1415913	1.163567230382469
RPL7L1P9	GSM1415914	1.1043535878805653
RPL7L1P9	GSM1415915	1.0800227555632944
RPL7L1P9	GSM1415916	1.085036308355627
RPL7L1P9	GSM1415917	1.107408486899727
RPL7L1P9	GSM1415918	1.116501825355792
RPL7L1P9	GSM1415919	2.2269277670169383
RPL7L1P9	GSM1415920	1.0918086945672336
RPL7L1P9	GSM1415921	1.06144046755286
RPL7L1P9	GSM2769390	1.075037082938662
