Gene	sample	counts
PEX11G	GSM1022678	35.41319451924218
PEX11G	GSM1022679	13.047995563749833
PEX11G	GSM1022680	51.20175816295284
PEX11G	GSM1022681	26.66086025030288
PEX11G	GSM1022682	45.47926202155172
PEX11G	GSM1022683	28.43429241897682
PEX11G	GSM1022684	34.48861612588175
PEX11G	GSM1022685	51.496940630035574
PEX11G	GSM1022686	63.077829365617845
PEX11G	GSM1022687	21.745401360491268
PEX11G	GSM1022688	27.23326578117441
PEX11G	GSM1022689	37.835517615713904
PEX11G	GSM1022690	35.90261637165698
PEX11G	GSM1022691	68.86567858436334
PEX11G	GSM1022692	33.57032238018116
PEX11G	GSM1022693	84.8075475179902
PEX11G	GSM1022694	50.134995853496335
PEX11G	GSM1022695	53.1879174557826
PEX11G	GSM1385778	65.19704289147722
PEX11G	GSM1385779	17.23610001180941
PEX11G	GSM1385780	45.861867346883486
PEX11G	GSM1385781	40.47543614573761
PEX11G	GSM1385782	41.285487619901005
PEX11G	GSM1385783	47.843558056928245
PEX11G	GSM1415906	76.115107137017
PEX11G	GSM1415907	79.60006913858109
PEX11G	GSM1415908	51.77433499946077
PEX11G	GSM1415909	50.37979059403867
PEX11G	GSM1415910	74.62812875194602
PEX11G	GSM1415911	45.20477645983131
PEX11G	GSM1415912	28.355023541548903
PEX11G	GSM1415913	30.97731551005915
PEX11G	GSM1415914	30.638316894020495
PEX11G	GSM1415915	33.34782807988704
PEX11G	GSM1415916	29.052708152778283
PEX11G	GSM1415917	32.86160151639578
PEX11G	GSM1415918	28.66317640588402
PEX11G	GSM1415919	29.76406496084541
PEX11G	GSM1415920	24.89383836494108
PEX11G	GSM1415921	33.75808694855976
PEX11G	GSM2769390	32.263392315994714
PEX11G	GSM2769391	31.7557306294829
PEX11G	GSM2769392	40.85816843780542
PEX11G	GSM2769393	29.00672059469854
PEX11G	GSM2769394	65.30344423239576
PEX11G	GSM2769395	31.772261185251153
PEX11G	GSM2769396	56.000091963001026
PEX11G	GSM2769397	36.58399011094912
PEX11G	GSM2769398	55.6100824609613
PEX11G	GSM3103946	48.43785042449349
PEX11G	GSM3103947	36.704202102875215
PEX11G	GSM3103948	35.09439999483515
PEX11G	GSM3103949	53.39646673481135
PEX11G	GSM3103950	63.49292943181314
PEX11G	GSM3103951	43
PEX11G	GSM3103952	42.12732002218529
PEX11G	GSM3103953	52.474337959867945
PEX11G	GSM3103954	43.13035145128493
PEX11G	GSM3103955	39.364107175257914
PEX11G	GSM3103956	25.674269158866927
PEX11G	GSM3103957	22.355267291042143
PEX11G	GSM3103958	23.534153606019576
PEX11G	GSM3103959	29.04392246017754
PEX11G	GSM3103960	31
PEX11G	GSM3103961	31.191202829317355
PEX11G	GSM3103962	20.151916237615467
PEX11G	GSM3103963	26.68969501505296
PEX11G	GSM3103964	26.26040689902671
PEX11G	GSM3103965	39.059068136100834
PEX11G	GSM4260265	61.28483774888761
PEX11G	GSM4260266	44.547417178785
PEX11G	GSM4260267	50.616422191797966
PEX11G	GSM4260268	33.63492735015927
PEX11G	GSM4260269	24.439847434850044
PEX11G	GSM4260270	59.84343076687113
PEX11G	GSM4260271	33.80648988913506
PEX11G	GSM4260272	19.290735576748094
PEX11G	GSM4260273	66.60204433367855
PEX11G	GSM4260274	28.21441734642009
PEX11G	GSM4260275	14.915986059171123
PEX11G	GSM4260276	60.85896268754962
PEX11G	GSM4735785	26.84689110905532
PEX11G	GSM4735786	25.78660241185539
PEX11G	GSM4735787	22.55021082250529
PEX11G	GSM4735788	20.752316187586526
PEX11G	GSM4735789	31.9965520420174
PEX11G	GSM4735790	51.85551963034416
PEX11G	GSM4735791	52.60067137892648
PEX11G	GSM4735792	23.582249343554036
PEX11G	GSM4735793	23.260401240503803
PEX11G	GSM4735794	40.7451611434858
PEX11G	GSM4735795	67.29292180202553
PEX11G	GSM4735796	13.134301041625775
PEX11G	GSM4735797	22.70876619915502
PEX11G	GSM4735798	40.66339648753184
PEX11G	GSM4735799	19.595922364494715
PEX11G	GSM4735800	28.47372469005806
PEX11G	GSM4735801	100.83991631986936
PEX11G	GSM4735802	23.688592689816364
PEX11G	GSM4735803	52.10371862374137
PEX11G	GSM4735804	64.57859331393983
PEX11G	GSM5282507	55
PEX11G	GSM5282508	94.8516584383365
PEX11G	GSM5282509	38.17292234385755
PEX11G	GSM5282510	86.43869567796304
PEX11G	GSM5282511	23.12607371127686
PEX11G	GSM5282512	37.26992592112184
PEX11G	GSM5282513	17.346697869380368
PEX11G	GSM5282514	53
PEX11G	GSM5282515	40.1480482747435
PEX11G	GSM5282516	17.935582236425407
PEX11G	GSM5282517	22.99502721496208
PEX11G	GSM5282518	20
PEX11G	GSM5282519	16.47131505259193
PEX11G	GSM5282520	14.608105086422428
PEX11G	GSM5282521	23.658852494697108
PEX11G	GSM5282522	17.508959814212094
PEX11G	GSM5282523	24
PEX11G	GSM5282524	35.372759350095784
PEX11G	GSM5282525	15
PEX11G	GSM5282526	45
PEX11G	GSM5282527	27.188004042373834
PEX11G	GSM5282528	26.62054164064372
PEX11G	GSM5282529	21
PEX11G	GSM5282530	19.404130784651883
PEX11G	GSM5282531	18.61897782474769
PEX11G	GSM5282532	20.091011759925028
PEX11G	GSM5282533	21.267658110663476
PEX11G	GSM5282534	18.07055641767781
PEX11G	GSM5282535	42.06361183887782
PEX11G	GSM5282536	25.365295376382782
PEX11G	GSM4260927	40
PEX11G	GSM4260928	17.72485832832672
PEX11G	GSM4260929	16.883237388505965
PEX11G	GSM4260930	23
PEX11G	GSM4260931	26.07881715659089
PEX11G	GSM4260932	11.016660243515618
PEX11G	GSM4260933	50.43950325037774
PEX11G	GSM4260934	42
PEX11G	GSM4260935	26.22069388581887
PEX11G	GSM4260936	14.21714620948841
PEX11G	GSM4260937	15
PEX11G	GSM4260938	9.450148544632755
PEX11G	GSM4260939	13.019689378700276
PEX11G	GSM4260940	20.139262253610244
PEX11G	GSM4260941	40
