Gene	sample	counts
UHRF1BP1L	GSM1022678	1148.603130855878
UHRF1BP1L	GSM1022679	250.10619250233037
UHRF1BP1L	GSM1022680	816.0197577888945
UHRF1BP1L	GSM1022681	967.1626016744168
UHRF1BP1L	GSM1022682	270.3005380891641
UHRF1BP1L	GSM1022683	1117.4701419437183
UHRF1BP1L	GSM1022684	410.0339959185509
UHRF1BP1L	GSM1022685	532.3569612518143
UHRF1BP1L	GSM1022686	559.9101292393173
UHRF1BP1L	GSM1022687	478.5600867367816
UHRF1BP1L	GSM1022688	520.9930340032172
UHRF1BP1L	GSM1022689	925.1549683821208
UHRF1BP1L	GSM1022690	428.0649647587853
UHRF1BP1L	GSM1022691	398.88933536281695
UHRF1BP1L	GSM1022692	698.1176149171706
UHRF1BP1L	GSM1022693	696.3299894292103
UHRF1BP1L	GSM1022694	551.3544022599656
UHRF1BP1L	GSM1022695	564.7449862487973
UHRF1BP1L	GSM1385778	810
UHRF1BP1L	GSM1385779	367.7506555932291
UHRF1BP1L	GSM1385780	541.9121601652664
UHRF1BP1L	GSM1385781	651.4403647884817
UHRF1BP1L	GSM1385782	971.1248453906348
UHRF1BP1L	GSM1385783	635.3231693073666
UHRF1BP1L	GSM1415906	926
UHRF1BP1L	GSM1415907	846.0657369311705
UHRF1BP1L	GSM1415908	943.6963388815576
UHRF1BP1L	GSM1415909	1092.766777370207
UHRF1BP1L	GSM1415910	701.6234384322221
UHRF1BP1L	GSM1415911	874.6155439853543
UHRF1BP1L	GSM1415912	437.21215281308133
UHRF1BP1L	GSM1415913	434.42570598216656
UHRF1BP1L	GSM1415914	491.63826031051263
UHRF1BP1L	GSM1415915	490.4450737666407
UHRF1BP1L	GSM1415916	512.8031169787603
UHRF1BP1L	GSM1415917	459.8651619633656
UHRF1BP1L	GSM1415918	538.9883024652127
UHRF1BP1L	GSM1415919	542.1950379256047
UHRF1BP1L	GSM1415920	479.1781249479297
UHRF1BP1L	GSM1415921	549.0084865149781
UHRF1BP1L	GSM2769390	419.2183195772667
UHRF1BP1L	GSM2769391	513.0512053148904
UHRF1BP1L	GSM2769392	391.4117216760777
UHRF1BP1L	GSM2769393	615.721754511559
UHRF1BP1L	GSM2769394	734.9931257652097
UHRF1BP1L	GSM2769395	504.954155741283
UHRF1BP1L	GSM2769396	1099.0160298281494
UHRF1BP1L	GSM2769397	902.1372763018164
UHRF1BP1L	GSM2769398	829.3085419095546
UHRF1BP1L	GSM3103946	351.70222978427455
UHRF1BP1L	GSM3103947	556.5623374754832
