Gene	sample	counts
FBXO36-IT1	GSM1022678	2.0200312999251313
FBXO36-IT1	GSM1022679	2.104528915711193
FBXO36-IT1	GSM1022680	1.0184777571167023
FBXO36-IT1	GSM1022681	1.0198693014890137
FBXO36-IT1	GSM1022682	6.009087405553974
FBXO36-IT1	GSM1022683	1.013077440794964
FBXO36-IT1	GSM1022684	1.0272349045407547
FBXO36-IT1	GSM1022685	1.0198693014890137
FBXO36-IT1	GSM1022686	1.0316440871965518
FBXO36-IT1	GSM1022687	1.0546852014232175
FBXO36-IT1	GSM1022688	1.029701907789125
FBXO36-IT1	GSM1022689	1.016786983838062
FBXO36-IT1	GSM1022690	1.0522644578555964
FBXO36-IT1	GSM1022691	1.0427525898533263
FBXO36-IT1	GSM1022692	1.013974710299226
FBXO36-IT1	GSM1022693	1.0069631126805123
FBXO36-IT1	GSM1022694	1.0276160368461
FBXO36-IT1	GSM1022695	1.017048502742336
FBXO36-IT1	GSM1385778	1.0030314290996496
FBXO36-IT1	GSM1385779	1.0454041618088412
FBXO36-IT1	GSM1385780	1.0418298547102676
FBXO36-IT1	GSM1385781	1.0121809652873912
FBXO36-IT1	GSM1385782	1.0075958118807733
FBXO36-IT1	GSM1385783	1.0406685081874067
FBXO36-IT1	GSM1415906	1
FBXO36-IT1	GSM1415907	1.0054403053779657
FBXO36-IT1	GSM1415908	1.011545386933744
FBXO36-IT1	GSM1415909	1.0054403053779657
FBXO36-IT1	GSM1415910	1.0060720477616854
FBXO36-IT1	GSM1415911	1.0030314290996496
FBXO36-IT1	GSM1415912	1.0828383463137914
FBXO36-IT1	GSM1415913	1.0894569621541417
FBXO36-IT1	GSM1415914	1.057473757359071
FBXO36-IT1	GSM1415915	1.0462657064923926
FBXO36-IT1	GSM1415916	1.0469874970732027
FBXO36-IT1	GSM1415917	1.0575680152450906
FBXO36-IT1	GSM1415918	1.0648004524325103
FBXO36-IT1	GSM1415919	1.062344042170012
FBXO36-IT1	GSM1415920	1.0494517132324268
FBXO36-IT1	GSM1415921	1.033334151869466
FBXO36-IT1	GSM2769390	1.0456446792577374
FBXO36-IT1	GSM2769391	1.034121679520397
FBXO36-IT1	GSM2769392	1.0321468400650773
FBXO36-IT1	GSM2769393	1.029701907789125
FBXO36-IT1	GSM2769394	1.0152144113121964
FBXO36-IT1	GSM2769395	1.0383783796594372
FBXO36-IT1	GSM2769396	1.0214825905550386
FBXO36-IT1	GSM2769397	1.0456446792577374
FBXO36-IT1	GSM2769398	1.047526139363344
FBXO36-IT1	GSM3103946	8
FBXO36-IT1	GSM3103947	9.576160922394743
FBXO36-IT1	GSM3103948	6.40090720479542
FBXO36-IT1	GSM3103949	3.8569282681197934
FBXO36-IT1	GSM3103950	6.623208971340638
FBXO36-IT1	GSM3103951	8.543896502216016
FBXO36-IT1	GSM3103952	10
FBXO36-IT1	GSM3103953	14
FBXO36-IT1	GSM3103954	9.98802110988832
FBXO36-IT1	GSM3103955	3.569516084056606
FBXO36-IT1	GSM3103956	7.08871963211718
FBXO36-IT1	GSM3103957	11.05984335915762
FBXO36-IT1	GSM3103958	16.16025039940105
FBXO36-IT1	GSM3103959	3.939986242351312
FBXO36-IT1	GSM3103960	15
FBXO36-IT1	GSM3103961	8.509662294208324
FBXO36-IT1	GSM3103962	11
FBXO36-IT1	GSM3103963	7.080817708536209
FBXO36-IT1	GSM3103964	6
FBXO36-IT1	GSM3103965	12
FBXO36-IT1	GSM4260265	1.0263259010476733
FBXO36-IT1	GSM4260266	1.0176875388363185
FBXO36-IT1	GSM4260267	1.0379082793670698
FBXO36-IT1	GSM4260268	1.038948316513042
FBXO36-IT1	GSM4260269	1.0230798935918088
FBXO36-IT1	GSM4260270	2.0433533429010415
FBXO36-IT1	GSM4260271	1.0501613654387998
FBXO36-IT1	GSM4260272	1.0479148002729763
FBXO36-IT1	GSM4260273	1.016786983838062
FBXO36-IT1	GSM4260274	1.151139211414306
FBXO36-IT1	GSM4260275	1.0465449856483902
FBXO36-IT1	GSM4260276	1.0223186155344817
FBXO36-IT1	GSM4735785	1.0563241502356806
FBXO36-IT1	GSM4735786	1.0328233761163617
FBXO36-IT1	GSM4735787	1.0290274164106328
FBXO36-IT1	GSM4735788	1.036605295870177
FBXO36-IT1	GSM4735789	1.0332065818978375
FBXO36-IT1	GSM4735790	3.0929888621196686
FBXO36-IT1	GSM4735791	1.0420507920279476
FBXO36-IT1	GSM4735792	1.0501613654387998
FBXO36-IT1	GSM4735793	1.0468399724791213
FBXO36-IT1	GSM4735794	1.0392155353402404
FBXO36-IT1	GSM4735795	1.0306957408604032
FBXO36-IT1	GSM4735796	1.063226737528289
FBXO36-IT1	GSM4735797	1.0534673182521803
FBXO36-IT1	GSM4735798	1.0698070636077792
FBXO36-IT1	GSM4735799	1.0562880644173278
FBXO36-IT1	GSM4735800	1.0691353001232575
FBXO36-IT1	GSM4735801	1.0450994152455737
FBXO36-IT1	GSM4735802	1.0285261829956671
FBXO36-IT1	GSM4735803	2.0513628813413236
FBXO36-IT1	GSM4735804	1.041590214740965
FBXO36-IT1	GSM5282507	6.027303527977508
FBXO36-IT1	GSM5282508	2.040263226338608
FBXO36-IT1	GSM5282509	8.080125199700525
