Gene	sample	counts
NUCKS1	GSM1022678	4666.937185076812
NUCKS1	GSM1022679	1.0886816601851197
NUCKS1	GSM1022680	2031.792750310355
NUCKS1	GSM1022681	3628.471914776051
NUCKS1	GSM1022682	1.0116578477926386
NUCKS1	GSM1022683	3335.1624346210688
NUCKS1	GSM1022684	1056.7571274460252
NUCKS1	GSM1022685	1804.579862718908
NUCKS1	GSM1022686	1647.9741866315294
NUCKS1	GSM1022687	941.4395638818372
NUCKS1	GSM1022688	1428.2995744974312
NUCKS1	GSM1022689	3255.322388739821
NUCKS1	GSM1022690	924.4650053403034
NUCKS1	GSM1022691	1124.5248365507532
NUCKS1	GSM1022692	3128.3293292845724
NUCKS1	GSM1022693	3851.245270789624
NUCKS1	GSM1022694	2250.444798975004
NUCKS1	GSM1022695	1714.6521225660654
NUCKS1	GSM1385778	5059.679704856785
NUCKS1	GSM1385779	1789.19271873636
NUCKS1	GSM1385780	1614.376718360857
NUCKS1	GSM1385781	3200.587084854353
NUCKS1	GSM1385782	4413.9126084442905
NUCKS1	GSM1385783	1909.2326817810304
NUCKS1	GSM1415906	4265.795707544346
NUCKS1	GSM1415907	4022.9680811032854
NUCKS1	GSM1415908	3351.9267250001326
NUCKS1	GSM1415909	4061.06858092164
NUCKS1	GSM1415910	3634.6894431840064
NUCKS1	GSM1415911	3629.351042820517
NUCKS1	GSM1415912	638.5565350714425
NUCKS1	GSM1415913	516.42844087501
NUCKS1	GSM1415914	1154.307258342575
NUCKS1	GSM1415915	1477.9786783883922
NUCKS1	GSM1415916	1230.0357316485374
NUCKS1	GSM1415917	741.3571384207486
NUCKS1	GSM1415918	701.4880624435825
NUCKS1	GSM1415919	1012.0559955202974
NUCKS1	GSM1415920	885.8438479867248
NUCKS1	GSM1415921	1303.3215971467068
NUCKS1	GSM2769390	1073.2438280879082
NUCKS1	GSM2769391	3235.6517165822806
NUCKS1	GSM2769392	892.5048039285174
NUCKS1	GSM2769393	2054.9665057549614
NUCKS1	GSM2769394	3932.3120493964825
NUCKS1	GSM2769395	1770.325122851809
NUCKS1	GSM2769396	5103.724302503957
NUCKS1	GSM2769397	2556.6895818097064
NUCKS1	GSM2769398	2582.70313167934
NUCKS1	GSM3103946	431.1320740105765
NUCKS1	GSM3103947	1723.2710306027902
NUCKS1	GSM3103948	1858.7277037421889
NUCKS1	GSM3103949	1900.1302509869329
NUCKS1	GSM3103950	2612.616571037858
NUCKS1	GSM3103951	1874
NUCKS1	GSM3103952	1005.4443410007048
NUCKS1	GSM3103953	1583.8637448211998
NUCKS1	GSM3103954	1747.6367808653151
NUCKS1	GSM3103955	2584.502182795678
NUCKS1	GSM3103956	1.0218297981950817
NUCKS1	GSM3103957	2515.022384388783
NUCKS1	GSM3103958	320.44291277032386
NUCKS1	GSM3103959	1535.8312811301844
NUCKS1	GSM3103960	765.6064272615429
NUCKS1	GSM3103961	2039.5852964531664
NUCKS1	GSM3103962	2830.7340067028
NUCKS1	GSM3103963	1314.89603811533
NUCKS1	GSM3103964	1445.4776905861845
NUCKS1	GSM3103965	610.6555515466001
NUCKS1	GSM4260265	2488.510509390248
NUCKS1	GSM4260266	4987.571499021937
NUCKS1	GSM4260267	2215.491344343999
NUCKS1	GSM4260268	2369.189194405733
NUCKS1	GSM4260269	4628.379834838186
NUCKS1	GSM4260270	3842.1456483665406
NUCKS1	GSM4260271	1683.9103114171746
NUCKS1	GSM4260272	1837.6264067391617
NUCKS1	GSM4260273	4504.342692743498
NUCKS1	GSM4260274	594.8930278054684
NUCKS1	GSM4260275	2090.0130769618054
NUCKS1	GSM4260276	4106.080454063531
NUCKS1	GSM4735785	1824.508958979765
NUCKS1	GSM4735786	1732.767515841231
NUCKS1	GSM4735787	2458.029882970646
NUCKS1	GSM4735788	1394.8761219797832
NUCKS1	GSM4735789	2010.4800591012813
NUCKS1	GSM4735790	1560.7723806098836
NUCKS1	GSM4735791	2126.372884948498
NUCKS1	GSM4735792	791.5025161066923
NUCKS1	GSM4735793	2611.7436185399433
NUCKS1	GSM4735794	3056.9901342638914
NUCKS1	GSM4735795	1032.773459935996
NUCKS1	GSM4735796	1226.418510375441
NUCKS1	GSM4735797	1525.354535993195
NUCKS1	GSM4735798	1316.887361711003
NUCKS1	GSM4735799	1719.1869163614574
NUCKS1	GSM4735800	1400.0026414475906
NUCKS1	GSM4735801	1612.3870958003029
NUCKS1	GSM4735802	3786.185721017592
NUCKS1	GSM4735803	4172.6002613617875
NUCKS1	GSM4735804	1898.009019332519
NUCKS1	GSM5282507	5180.122189637008
NUCKS1	GSM5282508	1848.7952523454803
NUCKS1	GSM5282509	4908
NUCKS1	GSM5282510	4584.462563597924
NUCKS1	GSM5282511	3488.5750768851226
NUCKS1	GSM5282512	2916.239052857162
NUCKS1	GSM5282513	1669.250980927908
NUCKS1	GSM5282514	4199.619508601351
NUCKS1	GSM5282515	3278.658606018531
NUCKS1	GSM5282516	4068.8085771187302
NUCKS1	GSM5282517	4311.292495011206
NUCKS1	GSM5282518	3763.840889181175
NUCKS1	GSM5282519	772.4756351038324
NUCKS1	GSM5282520	2202.304203533119
NUCKS1	GSM5282521	3736.42346434542
NUCKS1	GSM5282522	1340.8228100168503
NUCKS1	GSM5282523	3349.4045041930963
NUCKS1	GSM5282524	2247
NUCKS1	GSM5282525	2394
NUCKS1	GSM5282526	3822.688446098417
NUCKS1	GSM5282527	3207
NUCKS1	GSM5282528	3964.905658816873
NUCKS1	GSM5282529	3849
NUCKS1	GSM5282530	4234.76613140914
NUCKS1	GSM5282531	2049.0221786680668
