Gene	sample	counts
DALRD3	GSM1022678	263.779719725
DALRD3	GSM1022679	9.727466788063476
DALRD3	GSM1022680	241.3913176839364
DALRD3	GSM1022681	194.4625764280025
DALRD3	GSM1022682	54.49258172755518
DALRD3	GSM1022683	299.4985494353041
DALRD3	GSM1022684	95.85855778108474
DALRD3	GSM1022685	239.2504724915499
DALRD3	GSM1022686	251.58666123936283
DALRD3	GSM1022687	51.859819744953946
DALRD3	GSM1022688	143.96998436213494
DALRD3	GSM1022689	271.6578309851264
DALRD3	GSM1022690	79.9084104938417
DALRD3	GSM1022691	206.10636833949405
DALRD3	GSM1022692	287.8909464724627
DALRD3	GSM1022693	285.5814931277429
DALRD3	GSM1022694	283.5095980350436
DALRD3	GSM1022695	318.0228642834331
DALRD3	GSM1385778	350.53009865731514
DALRD3	GSM1385779	126.28299016930669
DALRD3	GSM1385780	235.55769760347297
DALRD3	GSM1385781	212.7063243503595
DALRD3	GSM1385782	295.48180037905007
DALRD3	GSM1385783	268.4005804863303
DALRD3	GSM1415906	434.6573223350708
DALRD3	GSM1415907	315.17945426900036
DALRD3	GSM1415908	263.63342467779876
DALRD3	GSM1415909	302.08893380415367
DALRD3	GSM1415910	319.40787236620514
DALRD3	GSM1415911	296.34242345889413
DALRD3	GSM1415912	128.08954539134953
DALRD3	GSM1415913	119.00898349497724
DALRD3	GSM1415914	169.53672099333153
DALRD3	GSM1415915	170.42477957154432
DALRD3	GSM1415916	150.0459073297825
DALRD3	GSM1415917	114.1660355094658
DALRD3	GSM1415918	136.67901360718756
DALRD3	GSM1415919	122.47531205167007
DALRD3	GSM1415920	133.42725225720395
DALRD3	GSM1415921	139.95496889877242
DALRD3	GSM2769390	218.95787701285468
DALRD3	GSM2769391	214.62664902277015
DALRD3	GSM2769392	306.8980309958597
DALRD3	GSM2769393	398.74502210282895
DALRD3	GSM2769394	426.5143862846523
DALRD3	GSM2769395	240.1734410659992
DALRD3	GSM2769396	439.5970046798271
DALRD3	GSM2769397	323.22173927451627
DALRD3	GSM2769398	298.7244301740712
DALRD3	GSM3103946	193.33691763465836
DALRD3	GSM3103947	156.02620960763778
DALRD3	GSM3103948	188.2676037284587
DALRD3	GSM3103949	306.563077324315
DALRD3	GSM3103950	238.8667025030711
DALRD3	GSM3103951	188
DALRD3	GSM3103952	130
DALRD3	GSM3103953	177.22550783177016
DALRD3	GSM3103954	167
DALRD3	GSM3103955	224.56936798014007
DALRD3	GSM3103956	107.39576649952848
DALRD3	GSM3103957	127.79367374127968
DALRD3	GSM3103958	99.88443174937215
DALRD3	GSM3103959	148
DALRD3	GSM3103960	231
DALRD3	GSM3103961	115.21804477842127
DALRD3	GSM3103962	135.81972644782752
DALRD3	GSM3103963	83.85834622472449
DALRD3	GSM3103964	114.7937948455784
DALRD3	GSM3103965	219
DALRD3	GSM4260265	609.637585222318
DALRD3	GSM4260266	486.5797603162225
DALRD3	GSM4260267	400.5870102878065
DALRD3	GSM4260268	391.68351532541686
DALRD3	GSM4260269	430.8764428794408
DALRD3	GSM4260270	485.42123779461434
DALRD3	GSM4260271	286.8337678653833
DALRD3	GSM4260272	288.3576383616069
DALRD3	GSM4260273	472.92755377518625
DALRD3	GSM4260274	183.4545661655959
DALRD3	GSM4260275	276.4757908671941
DALRD3	GSM4260276	403.91971508667547
DALRD3	GSM4735785	242.2022984606824
DALRD3	GSM4735786	353.85886301707603
DALRD3	GSM4735787	142.90479520813923
DALRD3	GSM4735788	222.81099607721805
DALRD3	GSM4735789	250.80111047316504
DALRD3	GSM4735790	276.96023728178676
DALRD3	GSM4735791	132.72145175032617
DALRD3	GSM4735792	107.69625627580834
DALRD3	GSM4735793	77.62190643365888
DALRD3	GSM4735794	217.2787502515148
DALRD3	GSM4735795	234.09020604371375
DALRD3	GSM4735796	126.47319808161798
DALRD3	GSM4735797	108.69128412134998
DALRD3	GSM4735798	87.09972201811392
DALRD3	GSM4735799	183.11520623050444
DALRD3	GSM4735800	166.12969649620786
DALRD3	GSM4735801	176.6367965364676
DALRD3	GSM4735802	488.67348832353736
DALRD3	GSM4735803	270.520841810728
DALRD3	GSM4735804	247.73172198595617
DALRD3	GSM5282507	545.6490974302094
DALRD3	GSM5282508	465.2996604963204
DALRD3	GSM5282509	447.7687725116761
DALRD3	GSM5282510	404.52013162516863
DALRD3	GSM5282511	420.32311538219847
DALRD3	GSM5282512	454.0262113885668
DALRD3	GSM5282513	476.5736527044893
DALRD3	GSM5282514	496.94030148613984
DALRD3	GSM5282515	482.2413504901229
DALRD3	GSM5282516	387.4083823504151
DALRD3	GSM5282517	405.0890169718014
DALRD3	GSM5282518	476.4399288223336
DALRD3	GSM5282519	376.7003054972123
DALRD3	GSM5282520	417.04722328759874
DALRD3	GSM5282521	427.5976825203677
DALRD3	GSM5282522	367.106779028143
DALRD3	GSM5282523	519.7860605804187
DALRD3	GSM5282524	461.08111181139174
DALRD3	GSM5282525	543.2789057913101
DALRD3	GSM5282526	517.0935416376038
DALRD3	GSM5282527	500.71496653220333
DALRD3	GSM5282528	426.18524033074266
DALRD3	GSM5282529	464.1023716542681
DALRD3	GSM5282530	377.8964787258784
DALRD3	GSM5282531	355.91145991271964
DALRD3	GSM5282532	469.65727723259306
