Gene	sample	counts
PPP1R1C	GSM1022678	8.085202137164751
PPP1R1C	GSM1022679	1.0848245726655648
PPP1R1C	GSM1022680	5.114222832286789
PPP1R1C	GSM1022681	8.190935889428838
PPP1R1C	GSM1022682	2.0200312999251313
PPP1R1C	GSM1022683	11.160729965608423
PPP1R1C	GSM1022684	7.327027958611013
PPP1R1C	GSM1022685	2.055760681993136
PPP1R1C	GSM1022686	2.0976858495462505
PPP1R1C	GSM1022687	5.474033000226431
PPP1R1C	GSM1022688	6.29701162841395
PPP1R1C	GSM1022689	9.189316174160064
PPP1R1C	GSM1022690	2.1806436206916424
PPP1R1C	GSM1022691	1.0735439206438182
PPP1R1C	GSM1022692	12.19378215875026
PPP1R1C	GSM1022693	3.0254646791329467
PPP1R1C	GSM1022694	4.170050950552087
PPP1R1C	GSM1022695	3.0657351896577003
PPP1R1C	GSM1385778	5
PPP1R1C	GSM1385779	2.157510229677664
PPP1R1C	GSM1385780	9.58503179268568
PPP1R1C	GSM1385781	1.0078549668039407
PPP1R1C	GSM1385782	1.0045505879962513
PPP1R1C	GSM1385783	9.562536766387645
PPP1R1C	GSM1415906	7
PPP1R1C	GSM1415907	11.06679252537854
PPP1R1C	GSM1415908	6.078464644769783
PPP1R1C	GSM1415909	12.072864573140226
PPP1R1C	GSM1415910	3.020889338041537
PPP1R1C	GSM1415911	9.027282861896849
PPP1R1C	GSM1415912	3.45046998424161
PPP1R1C	GSM1415913	2.327134460764938
PPP1R1C	GSM1415914	2.2087071757611305
PPP1R1C	GSM1415915	2.160045511126589
PPP1R1C	GSM1415916	2.170072616711254
PPP1R1C	GSM1415917	2.214816973799454
PPP1R1C	GSM1415918	2.233003650711584
PPP1R1C	GSM1415919	2.2269277670169383
PPP1R1C	GSM1415920	4.3672347782689345
PPP1R1C	GSM1415921	2.1228809351057203
PPP1R1C	GSM2769390	4.300148331754648
PPP1R1C	GSM2769391	12.676233620797836
PPP1R1C	GSM2769392	2.08764644197243
PPP1R1C	GSM2769393	4.129751956700708
PPP1R1C	GSM2769394	4.072120492718958
PPP1R1C	GSM2769395	2.113075990814442
PPP1R1C	GSM2769396	2.0332175157205863
PPP1R1C	GSM2769397	2.087538340573953
PPP1R1C	GSM2769398	2.095290689118227
PPP1R1C	GSM3103946	3.0300469498876974
PPP1R1C	GSM3103947	11.88924055841732
PPP1R1C	GSM3103948	2.8663576181062447
PPP1R1C	GSM3103949	5.084897432590325
PPP1R1C	GSM3103950	3.327245718000227
PPP1R1C	GSM3103951	9
PPP1R1C	GSM3103952	1.0045505879962513
PPP1R1C	GSM3103953	3.0300469498876974
PPP1R1C	GSM3103954	1.0030314290996496
PPP1R1C	GSM3103955	5.828574484872612
PPP1R1C	GSM3103956	1.027880340996568
PPP1R1C	GSM3103957	8.129188105833506
PPP1R1C	GSM3103958	1.024773811842789
PPP1R1C	GSM3103959	9.027282861896849
PPP1R1C	GSM3103960	3
PPP1R1C	GSM3103961	3.584075537175091
PPP1R1C	GSM3103962	2.0151916237615466
PPP1R1C	GSM3103963	5.136174522703774
PPP1R1C	GSM3103964	3.0319508014367815
PPP1R1C	GSM3103965	3
PPP1R1C	GSM4260265	2.037177782888832
PPP1R1C	GSM4260266	2.021300534291188
PPP1R1C	GSM4260267	3.1566848289069274
PPP1R1C	GSM4260268	1.0473759581317816
PPP1R1C	GSM4260269	1.0157440832984626
PPP1R1C	GSM4260270	1.0121809652873912
PPP1R1C	GSM4260271	3.2711348152018616
PPP1R1C	GSM4260272	3.2077708931216464
PPP1R1C	GSM4260273	8.055704901444098
PPP1R1C	GSM4260274	9.697265450785032
PPP1R1C	GSM4260275	1.0621840232928137
PPP1R1C	GSM4260276	4.043640830714146
PPP1R1C	GSM4735785	2.177205510755199
PPP1R1C	GSM4735786	2.0933892283579585
PPP1R1C	GSM4735787	4.157755253319412
PPP1R1C	GSM4735788	2.107231553593102
PPP1R1C	GSM4735789	1.0419766732598632
PPP1R1C	GSM4735790	2.1005669168269305
PPP1R1C	GSM4735791	1.0555669905451042
PPP1R1C	GSM4735792	1.068955660706225
