Gene	sample	counts
TSTD2	GSM1022678	315.3228833494253
TSTD2	GSM1022679	1.080829643118164
TSTD2	GSM1022680	273.0994992441145
TSTD2	GSM1022681	264.05970904434025
TSTD2	GSM1022682	7.063853186905301
TSTD2	GSM1022683	325.8950317584156
TSTD2	GSM1022684	183.38158879859688
TSTD2	GSM1022685	270.05525435741475
TSTD2	GSM1022686	170.86927409173396
TSTD2	GSM1022687	142.61450429862333
TSTD2	GSM1022688	181.52737158703968
TSTD2	GSM1022689	212.4241685898733
TSTD2	GSM1022690	139.29979667169704
TSTD2	GSM1022691	117.46995086706912
TSTD2	GSM1022692	234.99225666126816
TSTD2	GSM1022693	416.76733802741273
TSTD2	GSM1022694	146.96637251081304
TSTD2	GSM1022695	154.4098151344
TSTD2	GSM1385778	407.6164290100779
TSTD2	GSM1385779	162.0631707172769
TSTD2	GSM1385780	206.24385079059633
TSTD2	GSM1385781	297.38561935239835
TSTD2	GSM1385782	321.6128439499864
TSTD2	GSM1385783	232.89233248424767
TSTD2	GSM1415906	376.5694774147157
TSTD2	GSM1415907	342.3674583113742
TSTD2	GSM1415908	308.2483119309647
TSTD2	GSM1415909	285.9775240012655
TSTD2	GSM1415910	308.32431843551666
TSTD2	GSM1415911	261.18315287902533
TSTD2	GSM1415912	99.99973280552727
TSTD2	GSM1415913	97.47402457683847
TSTD2	GSM1415914	127.15254074499865
TSTD2	GSM1415915	123.26320535048804
TSTD2	GSM1415916	153.26117677256354
TSTD2	GSM1415917	127.21358242483332
TSTD2	GSM1415918	100.59575401489003
TSTD2	GSM1415919	111.54001633277096
TSTD2	GSM1415920	159.25188172634023
TSTD2	GSM1415921	189.41273986300024
TSTD2	GSM2769390	248.29194666050984
TSTD2	GSM2769391	325.5689265369557
TSTD2	GSM2769392	362.6976729951069
TSTD2	GSM2769393	331.7723439718629
TSTD2	GSM2769394	546.3446186217689
TSTD2	GSM2769395	277.603068245116
TSTD2	GSM2769396	577.6100177769821
TSTD2	GSM2769397	381.7991418614836
TSTD2	GSM2769398	320.73570397637116
TSTD2	GSM3103946	127.88431531042508
TSTD2	GSM3103947	192.79100612438
TSTD2	GSM3103948	196.5431027934459
TSTD2	GSM3103949	252.95641899438013
TSTD2	GSM3103950	195.72905002947064
TSTD2	GSM3103951	224
TSTD2	GSM3103952	111
TSTD2	GSM3103953	133.92609398650814
TSTD2	GSM3103954	187
TSTD2	GSM3103955	262.43586562550325
TSTD2	GSM3103956	54.20929166166676
TSTD2	GSM3103957	81.13884047065378
TSTD2	GSM3103958	103.9613473309792
TSTD2	GSM3103959	125
TSTD2	GSM3103960	205
TSTD2	GSM3103961	187.1210351288646
TSTD2	GSM3103962	188.13547293143515
TSTD2	GSM3103963	114.5382289898676
TSTD2	GSM3103964	140.9748357752717
TSTD2	GSM3103965	212
TSTD2	GSM4260265	469.0309367787867
TSTD2	GSM4260266	686.097821031661
TSTD2	GSM4260267	413.04049247291965
TSTD2	GSM4260268	430.12460303639944
TSTD2	GSM4260269	646.8263940612983
TSTD2	GSM4260270	509.94778454634223
TSTD2	GSM4260271	411.86387180670425
TSTD2	GSM4260272	501.21800413399313
TSTD2	GSM4260273	526.83112442053
TSTD2	GSM4260274	243.60360425267655
TSTD2	GSM4260275	481.73812045041393
TSTD2	GSM4260276	523.561757276906
TSTD2	GSM4735785	121.63937656025382
TSTD2	GSM4735786	64.52720443252564
TSTD2	GSM4735787	283.7385064277547
TSTD2	GSM4735788	246.8703994094998
TSTD2	GSM4735789	177.95431490004657
TSTD2	GSM4735790	152.01576933511603
TSTD2	GSM4735791	166.42848711548837
TSTD2	GSM4735792	210.06101471618064
TSTD2	GSM4735793	209.47281599220275
TSTD2	GSM4735794	77.67452907542076
TSTD2	GSM4735795	230.96900329646425
TSTD2	GSM4735796	137.37605998520573
TSTD2	GSM4735797	224.91562753823905
TSTD2	GSM4735798	210.5828722210096
TSTD2	GSM4735799	268.7134387287876
TSTD2	GSM4735800	103.41848656055323
TSTD2	GSM4735801	202.17464663812555
TSTD2	GSM4735802	317.48213891083316
TSTD2	GSM4735803	329.3746127390161
TSTD2	GSM4735804	297.4898028976653
TSTD2	GSM5282507	659.9946803475694
TSTD2	GSM5282508	486.72793433496673
TSTD2	GSM5282509	726.1115229919071
TSTD2	GSM5282510	380.35399389171704
TSTD2	GSM5282511	467.712486234113
TSTD2	GSM5282512	453.0036298313854
TSTD2	GSM5282513	637.125117794701
TSTD2	GSM5282514	718.806577503184
TSTD2	GSM5282515	497.59935528280187
TSTD2	GSM5282516	424.599587056055
TSTD2	GSM5282517	494.53760701379815
TSTD2	GSM5282518	574.7370088740993
TSTD2	GSM5282519	457.949390996611
TSTD2	GSM5282520	477.3555227335996
TSTD2	GSM5282521	556.4907638542585
TSTD2	GSM5282522	430.50683557339335
TSTD2	GSM5282523	678.0253622600068
TSTD2	GSM5282524	651.1759561546847
TSTD2	GSM5282525	600.6250125137262
TSTD2	GSM5282526	553.2398862957664
TSTD2	GSM5282527	656.4929561199999
TSTD2	GSM5282528	523.0455222240932
TSTD2	GSM5282529	813.6859762769636
TSTD2	GSM5282530	512.3502123965413
TSTD2	GSM5282531	477.96755135252835
TSTD2	GSM5282532	637.319875126379
TSTD2	GSM5282533	648
TSTD2	GSM5282534	626.27118858052
TSTD2	GSM5282535	656.1135833893653
TSTD2	GSM5282536	645.0362859232865
TSTD2	GSM4260927	216
TSTD2	GSM4260928	207.697352244568
TSTD2	GSM4260929	188.5800829384559
TSTD2	GSM4260930	382
TSTD2	GSM4260931	220.66691440192292
TSTD2	GSM4260932	205.14846072119957
TSTD2	GSM4260933	199.93715835481865
TSTD2	GSM4260934	240
TSTD2	GSM4260935	172.0383201672482
TSTD2	GSM4260936	143.72969707080955
TSTD2	GSM4260937	213
TSTD2	GSM4260938	112.34746647690272
TSTD2	GSM4260939	299
TSTD2	GSM4260940	201.37955349929183
TSTD2	GSM4260941	222
TSTD2	GSM4260942	236.5210467302032
TSTD2	GSM4260943	188.55080061014772
TSTD2	GSM4260944	178.64280688603844
TSTD2	GSM4260945	73.33219292372635
TSTD2	GSM4260946	190.89929655510687
TSTD2	GSM4260947	80.59039744037503
TSTD2	GSM4260948	192.38072656847604
TSTD2	GSM4260949	129.20263044377552
TSTD2	GSM4260950	222
TSTD2	GSM4260951	214.01197142842813
TSTD2	GSM4260952	223.2914223951913
TSTD2	GSM4260953	417.4045869318737
TSTD2	GSM4260954	149.90473511649114
TSTD2	GSM4260955	131.83325208688225
TSTD2	GSM4260956	41.76214454922106
TSTD2	GSM4260957	289.69205668017946
TSTD2	GSM4260958	67.4718816059457
TSTD2	GSM4260959	88.16040648720464
TSTD2	GSM4260960	237.28391206919983
TSTD2	GSM4260961	111.16811700274852
TSTD2	GSM4260962	277.4195352230751
TSTD2	GSM4260963	238
TSTD2	GSM4260964	188
TSTD2	GSM4260965	83.34638837682141
TSTD2	GSM4260966	593.7030964189315
TSTD2	GSM4260967	116.8728489151166
TSTD2	GSM4260968	217
TSTD2	GSM4260969	335.5073801434302
TSTD2	GSM4260970	177.57023633122884
TSTD2	GSM4260971	95.0064684683892
TSTD2	GSM4260972	181.80281699326184
TSTD2	GSM4260973	147.66893643544896
TSTD2	GSM4260974	146.1959020972332
TSTD2	GSM4260975	143
TSTD2	GSM4260976	316
TSTD2	GSM4260977	61.80503732521765
TSTD2	GSM4260978	224
TSTD2	GSM4260979	214.43030342707905
TSTD2	GSM4260980	275.8399060568548
TSTD2	GSM4260981	263.1018160571954
TSTD2	GSM4260982	166.50321723054185
TSTD2	GSM4260983	88.08239305805216
TSTD2	GSM4260984	365.62197748314907
TSTD2	GSM4260985	248.48336015333712
TSTD2	GSM4260986	180.2249581816791
TSTD2	GSM4260987	81.7676812201438
TSTD2	GSM4260988	79.91208556776579
TSTD2	GSM4260989	325
TSTD2	GSM4260990	257.8064591578952
TSTD2	GSM4260991	181
TSTD2	GSM4260992	277.6026676343412
TSTD2	GSM4260993	136.85138753962335
TSTD2	GSM4260994	143.00860273861625
TSTD2	GSM4260995	113.70770443955712
TSTD2	GSM4260996	147.67157597396547
TSTD2	GSM4260997	286
TSTD2	GSM4260998	212.6117410420744
TSTD2	GSM4260999	243
TSTD2	GSM4261000	134.33475512639404
TSTD2	GSM4261001	206
TSTD2	GSM4261002	20.295595157854688
TSTD2	GSM4261003	259.62201336666374
TSTD2	GSM4261004	137.1252354412889
TSTD2	GSM4261005	181
TSTD2	GSM4261006	101.7048502742336
TSTD2	GSM4261007	52.812013789551855
TSTD2	GSM4261008	248
TSTD2	GSM4261009	115.95848551603356
TSTD2	GSM4261010	147.90766008456075
TSTD2	GSM4261011	210.53364077977736
TSTD2	GSM4261012	1.1800703863209208
TSTD2	GSM4261013	74.27837427815173
TSTD2	GSM4261014	121.20209568247417
TSTD2	GSM4261015	157.66144167471265
TSTD2	GSM4261016	214
TSTD2	GSM4261017	101.00156499625658
TSTD2	GSM4261018	138.91413963612678
TSTD2	GSM4261019	68.08195038635562
TSTD2	GSM4261020	42.18696992610549
TSTD2	GSM4261021	93.93536872966264
TSTD2	GSM4261022	126.49389492374468
TSTD2	GSM4261023	182
TSTD2	GSM4261024	103.8442250683936
TSTD2	GSM4261025	92.50923068969112
TSTD2	GSM4261026	53.2082663923629
TSTD2	GSM4261027	106.55680057782996
TSTD2	GSM4818000	300.9846636888446
TSTD2	GSM4818001	218.65994153335745
TSTD2	GSM4818002	357.0695748162195
TSTD2	GSM4818003	184.1250145038128
TSTD2	GSM4818004	59.915740589887115
TSTD2	GSM4818005	188.75856452492232
TSTD2	GSM4818006	80.10138363069
TSTD2	GSM4818007	127.89014308606824
TSTD2	GSM4818008	314.5906153363944
TSTD2	GSM4818009	278.38587989658674
TSTD2	GSM4818010	89.4432380043309
TSTD2	GSM4818011	123.66390762946048
TSTD2	GSM4818012	309.7273753779417
TSTD2	GSM4818013	238.4682391112038
TSTD2	GSM4818014	55.88738994899517
TSTD2	GSM4818015	35.96621098811479
TSTD2	GSM4818016	162.4234027950098
TSTD2	GSM4818017	252.22802868009933
TSTD2	GSM4818018	197.90561647340215
TSTD2	GSM4818019	301.4405253062557
TSTD2	GSM4818020	303.63303086011854
TSTD2	GSM4818021	293.97705471474643
TSTD2	GSM4818022	176.8297805910911
TSTD2	GSM4818023	78.99013381352808
TSTD2	GSM3056394	128.0680027355159
TSTD2	GSM3056395	180.254597000252
TSTD2	GSM3056396	70.91034201574739
TSTD2	GSM3056397	197.43033670249432
TSTD2	GSM3056398	213.32656256919552
TSTD2	GSM3056399	53.617361093993416
TSTD2	GSM3056400	117.54102890742875
TSTD2	GSM3056401	157.56399374705242
