Gene	sample	counts
MSL1	GSM1022678	6208.4245910753825
MSL1	GSM1022679	2490.7572188401364
MSL1	GSM1022680	5703.381302566227
MSL1	GSM1022681	5450.043967428713
MSL1	GSM1022682	2667.4513315511363
MSL1	GSM1022683	6562.509219777754
MSL1	GSM1022684	4281.077764388435
MSL1	GSM1022685	5088.007687933012
MSL1	GSM1022686	4937.952489831873
MSL1	GSM1022687	4138.368948171182
MSL1	GSM1022688	4698.620176734876
MSL1	GSM1022689	6185.430820340185
MSL1	GSM1022690	4306.771150865994
MSL1	GSM1022691	4888.919014611948
MSL1	GSM1022692	6392.590296724823
MSL1	GSM1022693	6585.428118246047
MSL1	GSM1022694	5314.729936478635
MSL1	GSM1022695	5701.245541033437
MSL1	GSM1385778	5416
MSL1	GSM1385779	4761.625076898604
MSL1	GSM1385780	4764.825804497304
MSL1	GSM1385781	4912.285108202406
MSL1	GSM1385782	5767.1249256864785
MSL1	GSM1385783	4803.580968982061
MSL1	GSM1415906	7817
MSL1	GSM1415907	6830.223132254082
MSL1	GSM1415908	6392.518651416222
MSL1	GSM1415909	6450.933970247927
MSL1	GSM1415910	6527.13489639508
MSL1	GSM1415911	7071.37157515253
MSL1	GSM1415912	4150.915391042657
MSL1	GSM1415913	3945.656478226951
MSL1	GSM1415914	4425.144826637425
MSL1	GSM1415915	4347.09159114226
MSL1	GSM1415916	4472.519663041894
MSL1	GSM1415917	3766.296263945971
MSL1	GSM1415918	4247.172943653433
MSL1	GSM1415919	3897.123592279642
MSL1	GSM1415920	4047.3348307607353
MSL1	GSM1415921	4079.115716805641
MSL1	GSM2769390	4682.861533280811
MSL1	GSM2769391	4247.594615769009
MSL1	GSM2769392	4705.555080205858
MSL1	GSM2769393	5006.291809510433
MSL1	GSM2769394	5422.028436055293
MSL1	GSM2769395	4677.293705667767
MSL1	GSM2769396	6734.016412066581
MSL1	GSM2769397	5390.023995361946
MSL1	GSM2769398	5392.230588445756
MSL1	GSM3103946	5107.649141860695
MSL1	GSM3103947	4789.534831110115
MSL1	GSM3103948	4667.146791681493
MSL1	GSM3103949	5296.768158948255
MSL1	GSM3103950	4136.431876617882
MSL1	GSM3103951	4840
MSL1	GSM3103952	4961.475354113485
MSL1	GSM3103953	4453.159000684953
MSL1	GSM3103954	4677.135553891666
MSL1	GSM3103955	3837.3214926770415
MSL1	GSM3103956	4278.037979227716
MSL1	GSM3103957	4211.935587334985
MSL1	GSM3103958	4041.70791390796
MSL1	GSM3103959	4627.987013865783
MSL1	GSM3103960	5123
MSL1	GSM3103961	4657.506160559031
MSL1	GSM3103962	4040.459205641901
MSL1	GSM3103963	3660.0379648787098
MSL1	GSM3103964	4317.497941245977
MSL1	GSM3103965	4516
MSL1	GSM4260265	5022.661823712416
MSL1	GSM4260266	6829.974505369923
MSL1	GSM4260267	4479.33577221893
MSL1	GSM4260268	4673.39152518401
MSL1	GSM4260269	6651.092257438332
MSL1	GSM4260270	5770.443683103417
MSL1	GSM4260271	4199.046724447457
MSL1	GSM4260272	4721.838754675064
MSL1	GSM4260273	6275.394118224953
MSL1	GSM4260274	2756.261218511592
MSL1	GSM4260275	4484.540946342259
MSL1	GSM4260276	5366.92229256535
MSL1	GSM4735785	5170.863088043597
MSL1	GSM4735786	6581.615733957421
MSL1	GSM4735787	6165.9510406726895
MSL1	GSM4735788	6201.582462224499
MSL1	GSM4735789	6890.591740267475
MSL1	GSM4735790	6682.95364588488
MSL1	GSM4735791	5525.8931955036205
MSL1	GSM4735792	6357.079314219919
MSL1	GSM4735793	5336.885586396667
MSL1	GSM4735794	6523.602402105824
MSL1	GSM4735795	4835.614673571177
MSL1	GSM4735796	4510.682133810188
MSL1	GSM4735797	4923.778513095508
MSL1	GSM4735798	3889.531888860546
MSL1	GSM4735799	4635.02782574413
MSL1	GSM4735800	3942.1775833304287
MSL1	GSM4735801	4996.599911174832
MSL1	GSM4735802	4712.713214858248
MSL1	GSM4735803	4046.49993342804
MSL1	GSM4735804	4144.795294884736
MSL1	GSM5282507	5486
MSL1	GSM5282508	5180.127664577162
MSL1	GSM5282509	7914.921007025335
MSL1	GSM5282510	6970.0665384542
MSL1	GSM5282511	4273.9844871342175
MSL1	GSM5282512	3639.8895249293473
MSL1	GSM5282513	4006.588787824306
MSL1	GSM5282514	5925
MSL1	GSM5282515	4214.309398085929
MSL1	GSM5282516	4171.640983684734
MSL1	GSM5282517	4399.038500953654
MSL1	GSM5282518	5697
MSL1	GSM5282519	4139.563457785702
MSL1	GSM5282520	3828.810754602313
MSL1	GSM5282521	3625.6282759670753
MSL1	GSM5282522	5936.5000955882515
MSL1	GSM5282523	6263
MSL1	GSM5282524	3842.0995324576
MSL1	GSM5282525	5322
MSL1	GSM5282526	4591
MSL1	GSM5282527	4988.105212802437
MSL1	GSM5282528	4772.18329731496
MSL1	GSM5282529	5951
MSL1	GSM5282530	5891.449952560964
MSL1	GSM5282531	4193.194595298549
MSL1	GSM5282532	7033.462125680598
MSL1	GSM5282533	6514.845668581055
MSL1	GSM5282534	4637.014296727681
MSL1	GSM5282535	7373
MSL1	GSM5282536	5301.724124683185
MSL1	GSM4260927	3951
MSL1	GSM4260928	3111.711685727465
MSL1	GSM4260929	3382.429173639732
MSL1	GSM4260930	4765
MSL1	GSM4260931	4881.3820024450115
MSL1	GSM4260932	4047
MSL1	GSM4260933	3537.611536015521
MSL1	GSM4260934	4182
MSL1	GSM4260935	4674.888985109758
MSL1	GSM4260936	4904.6335139773755
MSL1	GSM4260937	6473
MSL1	GSM4260938	4197.323393177994
MSL1	GSM4260939	5212
MSL1	GSM4260940	4530.34243107087
MSL1	GSM4260941	4322
MSL1	GSM4260942	4875.225805395505
MSL1	GSM4260943	4294.182898117222
MSL1	GSM4260944	3452.6350478954237
MSL1	GSM4260945	8981.686807274484
MSL1	GSM4260946	4946.870591934494
MSL1	GSM4260947	7540.410143923641
MSL1	GSM4260948	3949.39077602096
MSL1	GSM4260949	5306.676226127999
MSL1	GSM4260950	7526
MSL1	GSM4260951	4973.767914383777
MSL1	GSM4260952	4909.791576316874
MSL1	GSM4260953	5157.060576540394
MSL1	GSM4260954	6757.785944815241
MSL1	GSM4260955	3576.138355098773
MSL1	GSM4260956	8872.555321474661
MSL1	GSM4260957	4242.717173568861
MSL1	GSM4260958	5607.418343137947
MSL1	GSM4260959	4456.957270820475
MSL1	GSM4260960	3637.6830248574793
MSL1	GSM4260961	4635.104979951556
MSL1	GSM4260962	4930.902505453878
MSL1	GSM4260963	8385
