Gene	sample	counts
KDELC1P1	GSM1022678	9.090140849663092
KDELC1P1	GSM1022679	9.4703801207003675
KDELC1P1	GSM1022680	9.16629981405032
KDELC1P1	GSM1022681	9.178823713401124
KDELC1P1	GSM1022682	9.01363110833096
KDELC1P1	GSM1022683	9.117696967154677
KDELC1P1	GSM1022684	9.245114140866791
KDELC1P1	GSM1022685	9.178823713401124
KDELC1P1	GSM1022686	9.284796784768966
KDELC1P1	GSM1022687	9.492166812808955
KDELC1P1	GSM1022688	9.267317170102125
KDELC1P1	GSM1022689	9.151082854542558
KDELC1P1	GSM1022690	13.679437952122752
KDELC1P1	GSM1022691	9.384773308679936
KDELC1P1	GSM1022692	9.125772392693037
KDELC1P1	GSM1022693	9.062668014124611
KDELC1P1	GSM1022694	9.2485443316149
KDELC1P1	GSM1022695	9.153436524681023
KDELC1P1	GSM1385778	10.030314290996497
KDELC1P1	GSM1385779	10.454041618088413
KDELC1P1	GSM1385780	10.418298547102676
KDELC1P1	GSM1385781	9.10962868758652
KDELC1P1	GSM1385782	10.075958118807732
KDELC1P1	GSM1385783	9.36601657368666
KDELC1P1	GSM1415906	9
KDELC1P1	GSM1415907	11.05984335915762
KDELC1P1	GSM1415908	9.103908482403696
KDELC1P1	GSM1415909	9.04896274840169
KDELC1P1	GSM1415910	9.054648429855169
KDELC1P1	GSM1415911	9.027282861896849
KDELC1P1	GSM1415912	9.745545116824122
KDELC1P1	GSM1415913	9.805112659387271
KDELC1P1	GSM1415914	9.517263816231637
KDELC1P1	GSM1415915	9.416391358431532
KDELC1P1	GSM1415916	9.422887473658824
KDELC1P1	GSM1415917	9.518112137205817
KDELC1P1	GSM1415918	9.583204071892595
KDELC1P1	GSM1415919	9.561096379530108
KDELC1P1	GSM1415920	9.445065419091842
KDELC1P1	GSM1415921	9.300007366825191
KDELC1P1	GSM2769390	10.456446792577374
KDELC1P1	GSM2769391	10.341216795203968
KDELC1P1	GSM2769392	10.321468400650774
KDELC1P1	GSM2769393	10.29701907789125
KDELC1P1	GSM2769394	10.152144113121963
KDELC1P1	GSM2769395	10.383783796594374
KDELC1P1	GSM2769396	12.257791086660465
KDELC1P1	GSM2769397	9.410802113319637
KDELC1P1	GSM2769398	9.427735254270097
KDELC1P1	GSM3103946	5
KDELC1P1	GSM3103947	11.970201152993427
KDELC1P1	GSM3103948	7.040997925274962
KDELC1P1	GSM3103949	7.713856536239587
KDELC1P1	GSM3103950	7.827428784311663
KDELC1P1	GSM3103951	1.8986436671591147
KDELC1P1	GSM3103952	3
KDELC1P1	GSM3103953	15
KDELC1P1	GSM3103954	7.990416887910656
KDELC1P1	GSM3103955	11.218479121320762
KDELC1P1	GSM3103956	3.038022699478791
KDELC1P1	GSM3103957	13.070723969913551
KDELC1P1	GSM3103958	1.0100156499625657
KDELC1P1	GSM3103959	0.984996560587828
KDELC1P1	GSM3103960	2
KDELC1P1	GSM3103961	14.698507599087106
KDELC1P1	GSM3103962	15
KDELC1P1	GSM3103963	13.150090030138673
KDELC1P1	GSM3103964	7
KDELC1P1	GSM3103965	14
KDELC1P1	GSM4260265	10.263259010476734
KDELC1P1	GSM4260266	12.21225046603582
KDELC1P1	GSM4260267	10.379082793670696
KDELC1P1	GSM4260268	9.35053484861738
KDELC1P1	GSM4260269	9.207719042326278
KDELC1P1	GSM4260270	12.260120057406247
KDELC1P1	GSM4260271	9.451452288949197
KDELC1P1	GSM4260272	9.431233202456786
KDELC1P1	GSM4260273	9.151082854542558
KDELC1P1	GSM4260274	9.7846832970216
KDELC1P1	GSM4260275	9.41890487083551
KDELC1P1	GSM4260276	9.200867539810334
KDELC1P1	GSM4735785	9.506917352121125
KDELC1P1	GSM4735786	9.295410385047257
KDELC1P1	GSM4735787	9.261246747695695
KDELC1P1	GSM4735788	9.329447662831592
KDELC1P1	GSM4735789	9.298859237080537
KDELC1P1	GSM4735790	9.278966586359005
KDELC1P1	GSM4735791	9.37845712825153
KDELC1P1	GSM4735792	9.451452288949197
KDELC1P1	GSM4735793	9.421559752312092
KDELC1P1	GSM4735794	9.352939818062165
KDELC1P1	GSM4735795	17.521827594626853
KDELC1P1	GSM4735796	9.5690406377546
KDELC1P1	GSM4735797	9.481205864269624
KDELC1P1	GSM4735798	9.628263572470011
KDELC1P1	GSM4735799	9.50659257975595
KDELC1P1	GSM4735800	9.62221770110932
KDELC1P1	GSM4735801	9.40589473721016
KDELC1P1	GSM4735802	9.256735646961005
KDELC1P1	GSM4735803	9.231132966035956
KDELC1P1	GSM4735804	9.374311932668684
KDELC1P1	GSM5282507	14.06370823194752
KDELC1P1	GSM5282508	17.34223742387817
KDELC1P1	GSM5282509	38.3805946985775
KDELC1P1	GSM5282510	9.439586322958126
KDELC1P1	GSM5282511	8.236231152740253
KDELC1P1	GSM5282512	5.111593077672408
KDELC1P1	GSM5282513	16.262557886688164
KDELC1P1	GSM5282514	21.095562347921277
KDELC1P1	GSM5282515	7.168912282479339
KDELC1P1	GSM5282516	2.064349671565308
KDELC1P1	GSM5282517	2.055161405631299
KDELC1P1	GSM5282518	15.06825881994377
KDELC1P1	GSM5282519	1.0528894166961578
KDELC1P1	GSM5282520	4.0841405218489175
KDELC1P1	GSM5282521	6.139344418961629
KDELC1P1	GSM5282522	11.248397128996023
KDELC1P1	GSM5282523	17.051534294694044
KDELC1P1	GSM5282524	12.138544643204929
KDELC1P1	GSM5282525	11.076594239485637
KDELC1P1	GSM5282526	7.0318541159737595
KDELC1P1	GSM5282527	25.304524132184778
KDELC1P1	GSM5282528	11.221447744862346
KDELC1P1	GSM5282529	23.139657098518764
KDELC1P1	GSM5282530	1.019228895401757
KDELC1P1	GSM5282531	1.0254177019347264
KDELC1P1	GSM5282532	9.095852404310344
KDELC1P1	GSM5282533	13
KDELC1P1	GSM5282534	17.155072025341443
KDELC1P1	GSM5282535	11.10034072227976
KDELC1P1	GSM5282536	11.163600519537514
KDELC1P1	GSM4260927	11.016660243515618
KDELC1P1	GSM4260928	18.132033188129505
KDELC1P1	GSM4260929	10.014885645383533
KDELC1P1	GSM4260930	31.0469515953622
KDELC1P1	GSM4260931	9.095852404310344
KDELC1P1	GSM4260932	7.056607916836571
KDELC1P1	GSM4260933	20
KDELC1P1	GSM4260934	7.048741788763586
KDELC1P1	GSM4260935	8.085202137164751
KDELC1P1	GSM4260936	13.199323227427389
KDELC1P1	GSM4260937	6.032641832267793
KDELC1P1	GSM4260938	3.1038769193946165
KDELC1P1	GSM4260939	17.14429984842003
KDELC1P1	GSM4260940	11.142281636850877
KDELC1P1	GSM4260941	10.01514567592329
KDELC1P1	GSM4260942	7
KDELC1P1	GSM4260943	11.211517849419325
KDELC1P1	GSM4260944	7.9128760713561075
KDELC1P1	GSM4260945	3.027365651530843
KDELC1P1	GSM4260946	5.801506775391984
KDELC1P1	GSM4260947	3.059176793861216
KDELC1P1	GSM4260948	12.918138204171044
KDELC1P1	GSM4260949	1.0229609629673868
KDELC1P1	GSM4260950	8.024251432797197
KDELC1P1	GSM4260951	9
KDELC1P1	GSM4260952	7
KDELC1P1	GSM4260953	17
KDELC1P1	GSM4260954	9.090140849663092
KDELC1P1	GSM4260955	3.093784382785265
KDELC1P1	GSM4260956	1.016643714613284
KDELC1P1	GSM4260957	24
KDELC1P1	GSM4260958	2.0651156018757795
KDELC1P1	GSM4260959	1.011645791484319
KDELC1P1	GSM4260960	7.074551870019157
KDELC1P1	GSM4260961	1.0021226940025123
KDELC1P1	GSM4260962	5.0424411318882445
KDELC1P1	GSM4260963	13.019689378700276
KDELC1P1	GSM4260964	15.091080716425282
KDELC1P1	GSM4260965	4.13282632759135
KDELC1P1	GSM4260966	33
KDELC1P1	GSM4260967	12.006288135265544
KDELC1P1	GSM4260968	1.0030314290996496
KDELC1P1	GSM4260969	25.189895297019333
KDELC1P1	GSM4260970	10.481362254936297
KDELC1P1	GSM4260971	0.6584229502333824
KDELC1P1	GSM4260972	6.087670890331868
KDELC1P1	GSM4260973	6.062599824967953
KDELC1P1	GSM4260974	4.0830903458235905
KDELC1P1	GSM4260975	6.041778676083074
KDELC1P1	GSM4260976	11.016660243515618
KDELC1P1	GSM4260977	5.137903514078246
KDELC1P1	GSM4260978	5.0195990049105035
KDELC1P1	GSM4260979	6
KDELC1P1	GSM4260980	7
KDELC1P1	GSM4260981	7.601429423027358
KDELC1P1	GSM4260982	1.0091218838436145
KDELC1P1	GSM4260983	1.0150215580078588
KDELC1P1	GSM4260984	18.84948134068434
KDELC1P1	GSM4260985	9.502243832653036
KDELC1P1	GSM4260986	9.620284696452872
KDELC1P1	GSM4260987	1.038442250683936
KDELC1P1	GSM4260988	1.0121809652873912
KDELC1P1	GSM4260989	16.024233081477263
KDELC1P1	GSM4260990	8
KDELC1P1	GSM4260991	5.037979059403867
KDELC1P1	GSM4260992	13.831527930633264
KDELC1P1	GSM4260993	13.189953595719048
KDELC1P1	GSM4260994	6
KDELC1P1	GSM4260995	5.109558649429501
KDELC1P1	GSM4260996	2.812337258925459
KDELC1P1	GSM4260997	9
KDELC1P1	GSM4260998	8.052524308082157
KDELC1P1	GSM4260999	1.0060720477616854
KDELC1P1	GSM4261000	4.077964169475152
KDELC1P1	GSM4261001	9.01363110833096
KDELC1P1	GSM4261002	1.0522644578555964
KDELC1P1	GSM4261003	5.037979059403867
KDELC1P1	GSM4261004	1.0322922940481272
KDELC1P1	GSM4261005	8.012116540738631
KDELC1P1	GSM4261006	1.0188508738016162
KDELC1P1	GSM4261007	1.0443319091327352
KDELC1P1	GSM4261008	11.076594239485637
KDELC1P1	GSM4261009	3.079686087411442
KDELC1P1	GSM4261010	3.140962491219608
KDELC1P1	GSM4261011	3.050360951514186
KDELC1P1	GSM4261012	1.116974272768844
KDELC1P1	GSM4261013	7.205044584988029
KDELC1P1	GSM4261014	5.138677543373969
KDELC1P1	GSM4261015	5.06538720397482
KDELC1P1	GSM4261016	1.0069631126805123
KDELC1P1	GSM4261017	15.173180804006162
KDELC1P1	GSM4261018	5.074826264039104
KDELC1P1	GSM4261019	14.251290051102751
KDELC1P1	GSM4261020	11.677405749161194
KDELC1P1	GSM4261021	15.464944310598344
KDELC1P1	GSM4261022	50.42441131888244
KDELC1P1	GSM4261023	5.037979059403867
KDELC1P1	GSM4261024	3.0976734028136694
KDELC1P1	GSM4261025	1.026822050493026
KDELC1P1	GSM4261026	1.0388275412218857
KDELC1P1	GSM4261027	5
KDELC1P1	GSM4818000	7.138079185676171
KDELC1P1	GSM4818001	7.383086867548825
KDELC1P1	GSM4818002	7.264981744665358
KDELC1P1	GSM4818003	7.390667345156014
KDELC1P1	GSM4818004	7.782740535356137
KDELC1P1	GSM4818005	12.736041536335057
KDELC1P1	GSM4818006	7.762773120828555
KDELC1P1	GSM4818007	7.769437771476497
KDELC1P1	GSM4818008	7.155984245571301
KDELC1P1	GSM4818009	7.37910480390373
KDELC1P1	GSM4818010	7.493354744242453
KDELC1P1	GSM4818011	7.6161131281273775
KDELC1P1	GSM4818012	7.153382109201301
KDELC1P1	GSM4818013	12.51547961411849
KDELC1P1	GSM4818014	7.700192144175649
KDELC1P1	GSM4818015	12.757269113046275
KDELC1P1	GSM4818016	7.383541003855427
KDELC1P1	GSM4818017	17.511427242145
KDELC1P1	GSM4818018	7.282806410248873
KDELC1P1	GSM4818019	7.138079185676171
KDELC1P1	GSM4818020	7.128288835164596
KDELC1P1	GSM4818021	7.162568488788567
KDELC1P1	GSM4818022	7.402316301513496
KDELC1P1	GSM4818023	7.476661831945698
KDELC1P1	GSM3056394	9.306613180630997
KDELC1P1	GSM3056395	9.52190188060239
KDELC1P1	GSM3056396	9.914241369268908
KDELC1P1	GSM3056397	9.290311193043555
KDELC1P1	GSM3056398	9.123425835974889
KDELC1P1	GSM3056399	9.462256395810082
KDELC1P1	GSM3056400	9.307720452747546
KDELC1P1	GSM3056401	9.23186599635936
KDELC1P1	GSM3056402	9.321191340324509
KDELC1P1	GSM3056403	9.250923068969112
KDELC1P1	GSM3056404	9.125772392693037
KDELC1P1	GSM3056405	9.65164855388476
KDELC1P1	GSM3056406	9.380202038858382
KDELC1P1	GSM3056407	9.407311742815487
KDELC1P1	GSM3056408	9.239308860362172
KDELC1P1	GSM3056409	9.249619578073144
KDELC1P1	GSM3056410	9.928102905225533
KDELC1P1	GSM3056411	10.175622740444425
KDELC1P1	GSM3056412	9.91931749481879
KDELC1P1	GSM3056413	9.676697230572628
KDELC1P1	GSM3056414	9.167300022999743
KDELC1P1	GSM3056415	9.250923068969112
KDELC1P1	GSM3056416	9.9289878463274
KDELC1P1	GSM3056417	9.312942987926649
KDELC1P1	GSM3056418	9.098191869106827
KDELC1P1	GSM3056419	9.471404178569498
KDELC1P1	GSM3056420	9.15579080018644
KDELC1P1	GSM3056421	9.555351854609762
KDELC1P1	GSM3056422	9.56549157819593
KDELC1P1	GSM3056423	10.08921164838756
KDELC1P1	GSM3056424	9.396825242805344
KDELC1P1	GSM3056425	9.87990809219898
KDELC1P1	GSM3056426	9.217172934616292
KDELC1P1	GSM3056427	9.754176619297295
KDELC1P1	GSM3056428	9.21350447418664
KDELC1P1	GSM3056429	9.4619997506677
KDELC1P1	GSM3056430	28.88603444150345
KDELC1P1	GSM3056431	9.586430067642326
