Gene	sample	counts
PINK1	GSM1022678	620.2368068655845
PINK1	GSM1022679	1.087332963645819
PINK1	GSM1022680	848.9251503417581
PINK1	GSM1022681	398.8874860526085
PINK1	GSM1022682	1.010650267145594
PINK1	GSM1022683	749.4467073287462
PINK1	GSM1022684	482.8406257623445
PINK1	GSM1022685	621.053103998229
PINK1	GSM1022686	724.3437405485116
PINK1	GSM1022687	374.0209034004498
PINK1	GSM1022688	532.096116032177
PINK1	GSM1022689	399.82938885794965
PINK1	GSM1022690	770.2743148828226
PINK1	GSM1022691	522.9487467500091
PINK1	GSM1022692	805.6877371243479
PINK1	GSM1022693	1463.9398083462593
PINK1	GSM1022694	500.30547945468214
PINK1	GSM1022695	854.0752129918937
PINK1	GSM1385778	659.9946803475694
PINK1	GSM1385779	481.5335440799254
PINK1	GSM1385780	637.799922638054
PINK1	GSM1385781	534.2757571237364
PINK1	GSM1385782	553.8297119742817
PINK1	GSM1385783	584.7545984735674
PINK1	GSM1415906	1315.9901418163204
PINK1	GSM1415907	1159.74277947477
PINK1	GSM1415908	856.8144850891155
PINK1	GSM1415909	972.3299584649462
PINK1	GSM1415910	929.8261447201922
PINK1	GSM1415911	864.9180562647724
PINK1	GSM1415912	339.1260815569249
PINK1	GSM1415913	304.0366151913213
PINK1	GSM1415914	374.2251563483932
PINK1	GSM1415915	302.2819254983309
PINK1	GSM1415916	389.5214944928051
PINK1	GSM1415917	267.274359000019
PINK1	GSM1415918	295.45120295295834
PINK1	GSM1415919	321.8928506876615
PINK1	GSM1415920	314.9611723564285
PINK1	GSM1415921	333.36110861702764
PINK1	GSM2769390	423.7258857500639
PINK1	GSM2769391	299.56239227145534
PINK1	GSM2769392	554.2043872717709
PINK1	GSM2769393	545.9479197645046
PINK1	GSM2769394	1098.934522473285
PINK1	GSM2769395	435.2799782379408
PINK1	GSM2769396	685.2374889290853
PINK1	GSM2769397	668.9643906002125
PINK1	GSM2769398	566.5932929984737
PINK1	GSM3103946	531.8072327855848
PINK1	GSM3103947	634.0650913271693
PINK1	GSM3103948	473.4162938078783
PINK1	GSM3103949	654.5373341686552
PINK1	GSM3103950	475.8627974257995
PINK1	GSM3103951	251
PINK1	GSM3103952	591.7885431687932
PINK1	GSM3103953	400.6213878859149
PINK1	GSM3103954	560.6945688667041
PINK1	GSM3103955	527.6918151061601
PINK1	GSM3103956	652.1264366352199
PINK1	GSM3103957	111.77633645521072
PINK1	GSM3103958	390.8715946738904
PINK1	GSM3103959	527.7981771211573
PINK1	GSM3103960	1081
PINK1	GSM3103961	511.5357264008046
PINK1	GSM3103962	402.03072894042856
PINK1	GSM3103963	281.2683243894043
PINK1	GSM3103964	356.5355244367857
PINK1	GSM3103965	811.2267997497864
PINK1	GSM4260265	907.0155986835368
PINK1	GSM4260266	787.6793310248802
PINK1	GSM4260267	400.7133423517339
PINK1	GSM4260268	496.1151784148493
PINK1	GSM4260269	599.7945891302782
PINK1	GSM4260270	984.8808690615572
PINK1	GSM4260271	146.13127887561606
PINK1	GSM4260272	347.2332403814657
PINK1	GSM4260273	828.4890666356074
PINK1	GSM4260274	233.6732513562484
PINK1	GSM4260275	378.2267893575535
PINK1	GSM4260276	813.48146792358
PINK1	GSM4735785	443.5106411215939
PINK1	GSM4735786	1104.698047323885
PINK1	GSM4735787	840.5078579297426
PINK1	GSM4735788	1389.3675687589175
PINK1	GSM4735789	662.6382713217797
PINK1	GSM4735790	717.6803916839632
PINK1	GSM4735791	111.51342332332412
PINK1	GSM4735792	604.5631195347489
PINK1	GSM4735793	477.89551639580543
PINK1	GSM4735794	309.24532560184093
PINK1	GSM4735795	362.3465020109067
PINK1	GSM4735796	144.47731145788356
PINK1	GSM4735797	257.3660169237569
PINK1	GSM4735798	641.8222580734755
PINK1	GSM4735799	404.98239553289073
PINK1	GSM4735800	993.2949343801024
PINK1	GSM4735801	1051.9195481367424
PINK1	GSM4735802	590.1549396202076
PINK1	GSM4735803	926.6288782692828
PINK1	GSM4735804	654.118654857326
PINK1	GSM5282507	697
PINK1	GSM5282508	588.6988800901103
PINK1	GSM5282509	607.7531057377321
PINK1	GSM5282510	638.565864320952
PINK1	GSM5282511	607.5850275053648
PINK1	GSM5282512	617.0243291385726
PINK1	GSM5282513	589.7877275589325
PINK1	GSM5282514	658
PINK1	GSM5282515	840.0207023638641
PINK1	GSM5282516	503.25133686911295
PINK1	GSM5282517	641.7703049993962
PINK1	GSM5282518	718
PINK1	GSM5282519	502.92415293914024
PINK1	GSM5282520	586.4110756121003
PINK1	GSM5282521	700.5077629951622
PINK1	GSM5282522	566.4663469303913
PINK1	GSM5282523	748
PINK1	GSM5282524	676.1250287204023
PINK1	GSM5282525	798
PINK1	GSM5282526	697
PINK1	GSM5282527	662.5817281437771
PINK1	GSM5282528	650.155536223414
PINK1	GSM5282529	791
PINK1	GSM5282530	563.7410627962022
PINK1	GSM5282531	540.9847445746135
PINK1	GSM5282532	679.0761974854659
PINK1	GSM5282533	697.9658707226832
PINK1	GSM5282534	685.6772240707747
PINK1	GSM5282535	617.934488204467
PINK1	GSM5282536	579.3433463965828
PINK1	GSM4260927	531
PINK1	GSM4260928	435.3225205437043
PINK1	GSM4260929	205.8456250829381
PINK1	GSM4260930	440
PINK1	GSM4260931	907.7434433351827
PINK1	GSM4260932	826.2495182636715
PINK1	GSM4260933	395.9501005154653
PINK1	GSM4260934	642
PINK1	GSM4260935	357.0048321376877
PINK1	GSM4260936	672.2679136200949
PINK1	GSM4260937	653
PINK1	GSM4260938	1635.9257147264257
PINK1	GSM4260939	944.4282372395662
PINK1	GSM4260940	984.809924201541
PINK1	GSM4260941	282
PINK1	GSM4260942	287.60426961296065
PINK1	GSM4260943	1092.0160777584165
PINK1	GSM4260944	508.38489889042097
PINK1	GSM4260945	1214.5718888965823
PINK1	GSM4260946	435.9186488194988
PINK1	GSM4260947	1252.9761048374105
PINK1	GSM4260948	295.81012729661904
PINK1	GSM4260949	444.99626874156706
PINK1	GSM4260950	470
PINK1	GSM4260951	574.1898803971995
PINK1	GSM4260952	546.1767171731983
PINK1	GSM4260953	420.7329276798884
PINK1	GSM4260954	330.4914262968936
PINK1	GSM4260955	854.8784991404094
PINK1	GSM4260956	896.2408958860564
PINK1	GSM4260957	293.43257053235686
PINK1	GSM4260958	1333.0244998405328
PINK1	GSM4260959	839.5922195399627
PINK1	GSM4260960	532.2121132659316
PINK1	GSM4260961	538.6278774265119
PINK1	GSM4260962	351.37193034373524
PINK1	GSM4260963	453
PINK1	GSM4260964	479
PINK1	GSM4260965	522.9803599885223
PINK1	GSM4260966	216.2845062935532
PINK1	GSM4260967	858.3717889350123
PINK1	GSM4260968	367
PINK1	GSM4260969	528.5975631355153
PINK1	GSM4260970	442.79729478433694
PINK1	GSM4260971	417.2542570931628
PINK1	GSM4260972	1058.7412896906112
PINK1	GSM4260973	761.4493457011586
PINK1	GSM4260974	558.8816822760535
PINK1	GSM4260975	856
PINK1	GSM4260976	273
PINK1	GSM4260977	1080.142641344925
