Gene	sample	counts
MARS	GSM1022678	2114.457924666026
MARS	GSM1022679	453.441970466886
MARS	GSM1022680	2136.6643449287144
MARS	GSM1022681	2585.264140100977
MARS	GSM1022682	501.9777780313952
MARS	GSM1022683	2114.451022575269
MARS	GSM1022684	1487.3866755980357
MARS	GSM1022685	1736.0898959432034
MARS	GSM1022686	1543.7817970632316
MARS	GSM1022687	1327.9290473090095
MARS	GSM1022688	1431.5206435261043
MARS	GSM1022689	3000.822248428492
MARS	GSM1022690	1612.6694638945178
MARS	GSM1022691	1317.238390629965
MARS	GSM1022692	2897.039411216416
MARS	GSM1022693	3452.055198890692
MARS	GSM1022694	1242.641478137964
MARS	GSM1022695	2312.054307492528
MARS	GSM1385778	3731
MARS	GSM1385779	909.268574092804
MARS	GSM1385780	1370.543888489949
MARS	GSM1385781	2401.7183858937906
MARS	GSM1385782	2020.1512324604616
MARS	GSM1385783	1806.9821661486776
MARS	GSM1415906	3628
MARS	GSM1415907	2790.843860490915
MARS	GSM1415908	2295.633480841388
MARS	GSM1415909	2509.1436871176434
MARS	GSM1415910	2670.4661748287185
MARS	GSM1415911	2446.3936555740456
MARS	GSM1415912	1354.824493263235
MARS	GSM1415913	1190.1615546751705
MARS	GSM1415914	1285.4233761745918
MARS	GSM1415915	1812.2325507036016
MARS	GSM1415916	1240.2656638878366
MARS	GSM1415917	1698.7646189041811
MARS	GSM1415918	1119.801934478798
MARS	GSM1415919	1338.4426263358466
MARS	GSM1415920	1316.8022776440089
MARS	GSM1415921	1256.7145233704773
MARS	GSM2769390	1223.4253833976968
MARS	GSM2769391	2010.204408359562
MARS	GSM2769392	1749.4477183728964
MARS	GSM2769393	1672.5079414611027
MARS	GSM2769394	4335.4460234033295
MARS	GSM2769395	1369.2261603161633
MARS	GSM2769396	1956.0225069159585
MARS	GSM2769397	1456.9718945822451
MARS	GSM2769398	1444.548265835056
MARS	GSM3103946	1316.050391901223
MARS	GSM3103947	963.4963240677916
MARS	GSM3103948	1576.2462586178335
MARS	GSM3103949	2337.357853180686
MARS	GSM3103950	1341.3949509451925
MARS	GSM3103951	1280
MARS	GSM3103952	1236.2412910986454
MARS	GSM3103953	1046.376213361218
MARS	GSM3103954	1158.5013006100953
