Gene	sample	counts
PTAR1	GSM1022678	2808.147107211634
PTAR1	GSM1022679	661.7159353200669
PTAR1	GSM1022680	1926.9987983050091
PTAR1	GSM1022681	2058.954249996975
PTAR1	GSM1022682	903.0265167623012
PTAR1	GSM1022683	2785.5334959016
PTAR1	GSM1022684	1481.8586121926903
PTAR1	GSM1022685	2222.82380312161
PTAR1	GSM1022686	1489.1906289083745
PTAR1	GSM1022687	1376.8501786256816
PTAR1	GSM1022688	2058.401925755042
PTAR1	GSM1022689	2009.4653419798117
PTAR1	GSM1022690	1613.1290250910015
PTAR1	GSM1022691	1401.622194976528
PTAR1	GSM1022692	2006.705961710816
PTAR1	GSM1022693	2743.883775472142
PTAR1	GSM1022694	1830.454366123602
PTAR1	GSM1022695	1307.127940899489
PTAR1	GSM1385778	2031
PTAR1	GSM1385779	1491.9225698467828
PTAR1	GSM1385780	1489.1746161341518
PTAR1	GSM1385781	1920.0347593765775
PTAR1	GSM1385782	2456.965964942766
PTAR1	GSM1385783	1587.2274416879618
PTAR1	GSM1415906	2399
PTAR1	GSM1415907	2297.1844442541196
PTAR1	GSM1415908	2327.71650829729
PTAR1	GSM1415909	2574.5866760304507
PTAR1	GSM1415910	2274.991349866315
PTAR1	GSM1415911	2883.215379482754
PTAR1	GSM1415912	1244.8401573150234
PTAR1	GSM1415913	1278.5235164660344
PTAR1	GSM1415914	1412.030817403449
PTAR1	GSM1415915	1423.7299432593677
PTAR1	GSM1415916	1685.56154972149
PTAR1	GSM1415917	1636.6128571127297
PTAR1	GSM1415918	1605.3236913596725
PTAR1	GSM1415919	1362.46864680447
PTAR1	GSM1415920	1637.568639267807
PTAR1	GSM1415921	1970.799695181973
PTAR1	GSM2769390	1506.1211690295536
PTAR1	GSM2769391	1921.80430657536
PTAR1	GSM2769392	1202.6440803111743
PTAR1	GSM2769393	1563.7048268033857
PTAR1	GSM2769394	2553.6168932619285
PTAR1	GSM2769395	1352.2501119851308
PTAR1	GSM2769396	2786.3529083375383
PTAR1	GSM2769397	1810.6201840899296
PTAR1	GSM2769398	1863.8177871377552
PTAR1	GSM3103946	1801.96860834874
PTAR1	GSM3103947	1801.0210293554826
PTAR1	GSM3103948	1959.1841867629337
PTAR1	GSM3103949	767.4112424226241
PTAR1	GSM3103950	2086.225735172994
PTAR1	GSM3103951	2241
PTAR1	GSM3103952	1665.7907544640598
PTAR1	GSM3103953	2033.8838152003425
PTAR1	GSM3103954	2041.774907855465
PTAR1	GSM3103955	1530.2712269668934
PTAR1	GSM3103956	1131.3531425781582
PTAR1	GSM3103957	1342.3889956500586
PTAR1	GSM3103958	1181.892596293739
PTAR1	GSM3103959	1916
PTAR1	GSM3103960	1110
PTAR1	GSM3103961	1478.0601285055766
PTAR1	GSM3103962	1878.6894730664728
PTAR1	GSM3103963	1915.8680954608224
PTAR1	GSM3103964	2270.726992262154
PTAR1	GSM3103965	981
PTAR1	GSM4260265	1609.711210975059
PTAR1	GSM4260266	2679.2029056267584
PTAR1	GSM4260267	1519.346160624203
PTAR1	GSM4260268	1403.3740141854112
PTAR1	GSM4260269	2561.1234544333574
PTAR1	GSM4260270	2064.439113072854
PTAR1	GSM4260271	1555.0621016794646
PTAR1	GSM4260272	1744.8974061098509
PTAR1	GSM4260273	2363.4725792064
PTAR1	GSM4260274	849.8957469945346
PTAR1	GSM4260275	1818.1000236512712
PTAR1	GSM4260276	2063.192871257365
PTAR1	GSM4735786	1412.3626099672892
PTAR1	GSM4735787	1973.8058886746949
PTAR1	GSM4735788	2149.411091501868
PTAR1	GSM4735790	2006.951188010172
PTAR1	GSM4735793	2258.6234101046925
PTAR1	GSM4735798	1779.5550448995234
PTAR1	GSM4735800	2107.1213823367652
PTAR1	GSM4735803	2190.5248987445984
PTAR1	GSM4735804	1861.7670150347767
PTAR1	GSM4735785	1435.8329153110014
PTAR1	GSM4735789	1951.5183476706975
PTAR1	GSM4735791	1649.6999093442123
PTAR1	GSM4735792	1762.82084873103
PTAR1	GSM4735794	1798.1639654765274
PTAR1	GSM4735795	2112.6472959881457
PTAR1	GSM4735796	1942.642264432192
PTAR1	GSM4735797	2038.3789527477957
PTAR1	GSM4735799	1913.373449996247
PTAR1	GSM4735801	1911.189493942541
PTAR1	GSM4735802	2013.9430712679357
PTAR1	GSM5282507	2212
PTAR1	GSM5282509	2746
PTAR1	GSM5282510	1844.5263204221148
PTAR1	GSM5282511	2104.9096899213782
PTAR1	GSM5282512	1173.6982094363937
PTAR1	GSM5282515	1052.2164794758796
PTAR1	GSM5282516	1838.339907164088
PTAR1	GSM5282519	2489.1664559016585
PTAR1	GSM5282521	1973.8499902144104
PTAR1	GSM5282523	2388
PTAR1	GSM5282524	968.1917704980892
PTAR1	GSM5282526	1613
PTAR1	GSM5282528	1459.8574156920006
PTAR1	GSM5282529	2642
PTAR1	GSM5282513	1423.7522745099086
PTAR1	GSM5282533	2383.0625012661185
PTAR1	GSM5282534	1345
PTAR1	GSM5282536	1463.886073217906
PTAR1	GSM5282525	1670
PTAR1	GSM5282530	3444.726333459908
PTAR1	GSM5282514	2043
PTAR1	GSM5282520	1517.7047884433766
PTAR1	GSM5282535	1730
PTAR1	GSM5282522	3120.184935287023
PTAR1	GSM5282531	2041.148268076803
PTAR1	GSM5282508	865.7967249041803
PTAR1	GSM5282518	1981
PTAR1	GSM5282517	1873.6559368473113
PTAR1	GSM5282527	1710.0241842748133
PTAR1	GSM5282532	2258
