Gene	sample	counts
PATZ1	GSM1022678	833.7864703951149
PATZ1	GSM1022679	288.5633363290402
PATZ1	GSM1022680	429.59471791209023
PATZ1	GSM1022681	676.7760778640577
PATZ1	GSM1022682	385.8259782857001
PATZ1	GSM1022683	571.2264518761403
PATZ1	GSM1022684	396.70622804479626
PATZ1	GSM1022685	490.29892265536296
PATZ1	GSM1022686	468.832787373587
PATZ1	GSM1022687	382.08750341580486
PATZ1	GSM1022688	413.5037635991827
PATZ1	GSM1022689	453.33959792522984
PATZ1	GSM1022690	351.08362293135445
PATZ1	GSM1022691	454.10907843233514
PATZ1	GSM1022692	451.1699398737596
PATZ1	GSM1022693	561.7279420923504
PATZ1	GSM1022694	428.47273516922695
PATZ1	GSM1022695	481.32042477625896
PATZ1	GSM1385778	759
PATZ1	GSM1385779	290.1851258916458
PATZ1	GSM1385780	266.2508831301578
PATZ1	GSM1385781	468.6525595638324
PATZ1	GSM1385782	835.7860892128812
PATZ1	GSM1385783	328.3137623126425
PATZ1	GSM1415906	630
PATZ1	GSM1415907	572.454995176399
PATZ1	GSM1415908	500.46025575271216
PATZ1	GSM1415909	550.3214101256419
PATZ1	GSM1415910	680.7070641720263
PATZ1	GSM1415911	663.0037746348684
PATZ1	GSM1415912	347.34731174698874
PATZ1	GSM1415913	393.2857238692744
PATZ1	GSM1415914	514.6287719523434
PATZ1	GSM1415915	500.05053582580535
PATZ1	GSM1415916	407.9736519417158
PATZ1	GSM1415917	390.9151958756036
PATZ1	GSM1415918	395.2416461759505
PATZ1	GSM1415919	324.01799010096454
PATZ1	GSM1415920	413.7954952409815
PATZ1	GSM1415921	409.716020475404
PATZ1	GSM2769390	371.962830696777
PATZ1	GSM2769391	360.21630539100516
PATZ1	GSM2769392	370.55724345010634
PATZ1	GSM2769393	448.0780873020268
PATZ1	GSM2769394	441.825073460007
PATZ1	GSM2769395	410.993280213409
PATZ1	GSM2769396	806.1707449832124
PATZ1	GSM2769397	586.5982737012807
PATZ1	GSM2769398	537.4420617588252
PATZ1	GSM3103946	503.9978093313203
PATZ1	GSM3103947	435.32911583128026
PATZ1	GSM3103948	518.0941394727038
PATZ1	GSM3103949	532.2192646111207
PATZ1	GSM3103950	431.8764941964294
PATZ1	GSM3103951	553
PATZ1	GSM3103952	471.1342257702418
PATZ1	GSM3103953	320.17496103813335
PATZ1	GSM3103954	390.1792259197637
PATZ1	GSM3103955	421.7768445416908
PATZ1	GSM3103956	339.2005125288675
PATZ1	GSM3103957	283.5054351909435
PATZ1	GSM3103958	343.2992269673343
PATZ1	GSM3103959	448.35504880754337
PATZ1	GSM3103960	485
PATZ1	GSM3103961	383.4960824777348
PATZ1	GSM3103962	301.2711477523512
PATZ1	GSM3103963	302.0070619349819
PATZ1	GSM3103964	355.748894035249
PATZ1	GSM3103965	430
PATZ1	GSM4260265	647.8225349586487
PATZ1	GSM4260266	447.71806834549807
PATZ1	GSM4260267	586.0911499003862
PATZ1	GSM4260268	562.4408895167668
PATZ1	GSM4260269	476.3839750669789
PATZ1	GSM4260270	707.5144947358864
PATZ1	GSM4260271	368.5478558460764
PATZ1	GSM4260272	272.6605259153399
PATZ1	GSM4260273	633.3797978760423
PATZ1	GSM4260274	292.40985051597943
PATZ1	GSM4260275	270.85692593966746
PATZ1	GSM4260276	510.5096548776609
PATZ1	GSM4735785	592.1998989254141
PATZ1	GSM4735786	563.1217024282907
PATZ1	GSM4735787	846.1031940505005
PATZ1	GSM4735788	464.644557567279
PATZ1	GSM4735789	779.3985515983776
PATZ1	GSM4735790	576.6056186689924
PATZ1	GSM4735791	657.6182351095999
PATZ1	GSM4735792	625.3390615131416
PATZ1	GSM4735793	729.1238054654602
PATZ1	GSM4735794	967.1986175691344
PATZ1	GSM4735795	467.05872571518137
PATZ1	GSM4735796	324.3685511282423
PATZ1	GSM4735797	372.7205811614619
PATZ1	GSM4735798	206.6417970088722
PATZ1	GSM4735799	292.3865318381422
PATZ1	GSM4735800	272.86879164301786
PATZ1	GSM4735801	327.6632794042918
PATZ1	GSM4735802	335.81052287413513
PATZ1	GSM4735803	337.8109467018047
PATZ1	GSM4735804	237.93801795340357
PATZ1	GSM5282507	682
PATZ1	GSM5282508	577.5142328751566
PATZ1	GSM5282509	521.5763431318178
PATZ1	GSM5282510	604.453134653394
PATZ1	GSM5282511	234.88040361090893
PATZ1	GSM5282512	386.5186491549051
PATZ1	GSM5282513	463.7491474077994
PATZ1	GSM5282514	720
PATZ1	GSM5282515	580.752392663061
PATZ1	GSM5282516	225.26650782451
PATZ1	GSM5282517	319.20933869855776
PATZ1	GSM5282518	750
PATZ1	GSM5282519	333.65931676126826
PATZ1	GSM5282520	123.91310301813304
PATZ1	GSM5282521	194.1200408378972
PATZ1	GSM5282522	154.2749505090502
PATZ1	GSM5282523	670
PATZ1	GSM5282524	441.37683903364126
PATZ1	GSM5282525	808
PATZ1	GSM5282526	659
PATZ1	GSM5282527	431.60490848976303
PATZ1	GSM5282528	507.07003330510287
PATZ1	GSM5282529	1025
