Gene	sample	counts
CCNI2	GSM1022678	12.165258226187586
CCNI2	GSM1022679	1.121552432745876
CCNI2	GSM1022680	9.249594231864045
CCNI2	GSM1022681	9.269929089531152
CCNI2	GSM1022682	12.14833879052423
CCNI2	GSM1022683	3.053197109135842
CCNI2	GSM1022684	6.3735854287857645
CCNI2	GSM1022685	1.0377328679372595
CCNI2	GSM1022686	6.386807557862935
CCNI2	GSM1022687	13.576172673383876
CCNI2	GSM1022688	1.065425427409442
CCNI2	GSM1022689	3.0804271977207125
CCNI2	GSM1022690	1.1264867493652244
CCNI2	GSM1022691	18.732372102673722
CCNI2	GSM1022692	23.440445464372154
CCNI2	GSM1022693	25.265964783353056
CCNI2	GSM1022694	3.16870346126417
CCNI2	GSM1022695	9.241281593162135
CCNI2	GSM1385778	10
CCNI2	GSM1385779	7.707349069319173
CCNI2	GSM1385780	8.670594562644261
CCNI2	GSM1385781	10.084216173196312
CCNI2	GSM1385782	14.074273121603404
CCNI2	GSM1385783	8.64385264363764
CCNI2	GSM1415906	15
CCNI2	GSM1415907	11.092637790515942
CCNI2	GSM1415908	11.186055741052945
CCNI2	GSM1415909	13.06896789863173
CCNI2	GSM1415910	15.09950010973218
CCNI2	GSM1415911	9.047747006745045
CCNI2	GSM1415912	8.501347415809915
CCNI2	GSM1415913	6.188400370116333
CCNI2	GSM1415914	14.86348228845736
CCNI2	GSM1415915	7.749696425206512
CCNI2	GSM1415916	5.573946923682176
CCNI2	GSM1415917	5.762721327861724
CCNI2	GSM1415918	8.148851225176001
CCNI2	GSM1415919	5.817543325382024
CCNI2	GSM1415920	7.910959609989406
CCNI2	GSM1415921	5.414284876873552
CCNI2	GSM2769390	5.472824015369017
CCNI2	GSM2769391	13.895136810611612
CCNI2	GSM2769392	8.417456380130703
CCNI2	GSM2769393	8.306532944506698
CCNI2	GSM2769394	5.097039707109637
CCNI2	GSM2769395	5.349090632852574
CCNI2	GSM2769396	29.620320506520756
CCNI2	GSM2769397	11.633657724876882
CCNI2	GSM2769398	6.379296476227343
CCNI2	GSM3103946	1.0106385913341225
CCNI2	GSM3103947	22.96049247011069
CCNI2	GSM3103948	8.493573064001158
CCNI2	GSM3103949	5.858101087195604
CCNI2	GSM3103950	15.769895320992712
CCNI2	GSM3103951	9
CCNI2	GSM3103952	8.042441783773373
CCNI2	GSM3103953	4.047529980498194
CCNI2	GSM3103954	6.031831337830029
CCNI2	GSM3103955	6.808188210324988
CCNI2	GSM3103956	1.0322565169508742
CCNI2	GSM3103957	8.141858957695579
CCNI2	GSM3103958	6.166396154576029
CCNI2	GSM3103959	2
CCNI2	GSM3103960	13
CCNI2	GSM3103961	14.446525385515717
CCNI2	GSM3103962	11.092637790515942
CCNI2	GSM3103963	1.0322565169508742
CCNI2	GSM3103964	1.012361565877019
CCNI2	GSM3103965	3
CCNI2	GSM4260265	12.256684347525828
CCNI2	GSM4260266	12.127663096009467
CCNI2	GSM4260267	8.493898871414133
CCNI2	GSM4260268	9.503661495612263
CCNI2	GSM4260269	8.153198422390314
CCNI2	GSM4260270	8.119721192026958
CCNI2	GSM4260271	10.025472002231504
CCNI2	GSM4260272	9.760147082031484
CCNI2	GSM4260273	10.053052229716716
CCNI2	GSM4260274	26.441201017607742
CCNI2	GSM4260275	10.74527200739522
CCNI2	GSM4260276	13.16070035640125
CCNI2	GSM4735786	34.1700631443699
CCNI2	GSM4735787	27.771109428982157
CCNI2	GSM4735788	4.167544530299307
CCNI2	GSM4735790	21.859945512558923
CCNI2	GSM4735793	4.251526419020598
CCNI2	GSM4735798	5.547241411781557
CCNI2	GSM4735800	5.518914044884142
CCNI2	GSM4735803	5.1156583342937845
CCNI2	GSM4735804	5.2208833848423355
CCNI2	GSM4735785	4.324797937683739
CCNI2	GSM4735789	8.291102910974818
CCNI2	GSM4735791	4.22728996628882
CCNI2	GSM4735792	9.715485387984856
CCNI2	GSM4735794	20.994325341232077
CCNI2	GSM4735795	31.159989616344337
CCNI2	GSM4735796	12.107118928472586
CCNI2	GSM4735797	7.6180740358967265
CCNI2	GSM4735799	5.4761690039961275
CCNI2	GSM4735801	5.3325599719378936
CCNI2	GSM4735802	10.312048495995574
CCNI2	GSM5282507	24
CCNI2	GSM5282509	15
CCNI2	GSM5282510	19.461590719576822
CCNI2	GSM5282511	7.334180104255673
CCNI2	GSM5282512	6.199110261107713
CCNI2	GSM5282515	24.685430603539697
CCNI2	GSM5282516	3.1586596343025564
CCNI2	GSM5282519	3.3027418698385564
CCNI2	GSM5282521	15.412675613334804
CCNI2	GSM5282523	26
CCNI2	GSM5282524	4.042554365336489
CCNI2	GSM5282526	14
CCNI2	GSM5282528	21.468491407235305
CCNI2	GSM5282529	20
CCNI2	GSM5282513	14.26809723918305
CCNI2	GSM5282533	23.13652913850601
CCNI2	GSM5282534	21
CCNI2	GSM5282536	23.31674493352621
CCNI2	GSM5282525	20
CCNI2	GSM5282530	9.172348225189104
CCNI2	GSM5282514	19
CCNI2	GSM5282520	12.491397435747956
CCNI2	GSM5282535	15
CCNI2	GSM5282522	3.086236335595473
CCNI2	GSM5282531	5.170081732717334
CCNI2	GSM5282508	5.147424048181809
CCNI2	GSM5282518	34
CCNI2	GSM5282517	2.086476544373398
CCNI2	GSM5282527	11.058357452688387
CCNI2	GSM5282532	32
