Gene	sample	counts
BSDC1	GSM1022678	1807.194440393334
BSDC1	GSM1022679	361.2348712092656
BSDC1	GSM1022680	1730.6060658781162
BSDC1	GSM1022681	1392.4591012029025
BSDC1	GSM1022682	457.5370894330423
BSDC1	GSM1022683	2086.0418917537204
BSDC1	GSM1022684	975.5414367750664
BSDC1	GSM1022685	1328.021400567566
BSDC1	GSM1022686	1249.078886074938
BSDC1	GSM1022687	963.3780392678716
BSDC1	GSM1022688	1077.8384903968545
BSDC1	GSM1022689	1455.996096039139
BSDC1	GSM1022690	1019.5036840712468
BSDC1	GSM1022691	1216.325262089446
BSDC1	GSM1022692	1562.8364133464916
BSDC1	GSM1022693	1625.68302092077
BSDC1	GSM1022694	1262.4486829069417
BSDC1	GSM1022695	1588.7072241055596
BSDC1	GSM1385778	1448
BSDC1	GSM1385779	1100.1826163400474
BSDC1	GSM1385780	1349.2456151645415
BSDC1	GSM1385781	1195.3159906294736
BSDC1	GSM1385782	1299.8884608671492
BSDC1	GSM1385783	1310.8853574529503
BSDC1	GSM1415906	1965
BSDC1	GSM1415907	1908.5186746039176
BSDC1	GSM1415908	1818.47400622696
BSDC1	GSM1415909	1851.1725678815012
BSDC1	GSM1415910	1759.164557852855
BSDC1	GSM1415911	1781.3838180809778
BSDC1	GSM1415912	1036.2452193804538
BSDC1	GSM1415913	943.5200594736688
BSDC1	GSM1415914	1063.455937505268
BSDC1	GSM1415915	1062.7156316402525
BSDC1	GSM1415916	1076.4160442491109
BSDC1	GSM1415917	947.9416647861664
BSDC1	GSM1415918	981.3618149619774
BSDC1	GSM1415919	1012.1833172539806
BSDC1	GSM1415920	1017.6282941660164
BSDC1	GSM1415921	1010.4664073046404
BSDC1	GSM2769390	967.559617801342
BSDC1	GSM2769391	960.2079911712252
BSDC1	GSM2769392	1418.5557573202664
BSDC1	GSM2769393	1293.612623858495
BSDC1	GSM2769394	2148.8909498484218
BSDC1	GSM2769395	906.4784302093118
BSDC1	GSM2769396	1661.1958296781063
BSDC1	GSM2769397	1204.4022681575293
BSDC1	GSM2769398	1135.52597546425
BSDC1	GSM3103946	1239.2892025040685
BSDC1	GSM3103947	1164.6056137214105
BSDC1	GSM3103948	1367.0353915649212
BSDC1	GSM3103949	1622.0822809963138
BSDC1	GSM3103950	1191.0203185475668
BSDC1	GSM3103951	1184
BSDC1	GSM3103952	1046.4365762183495
BSDC1	GSM3103953	1138.2876375078115
BSDC1	GSM3103954	1049.1708748382334
BSDC1	GSM3103955	1142.86397147438
BSDC1	GSM3103956	853.1406830271515
BSDC1	GSM3103957	854.5808996257473
BSDC1	GSM3103958	778.7801939530164
BSDC1	GSM3103959	1048.167843409134
BSDC1	GSM3103960	1532
BSDC1	GSM3103961	1112.371085103341
BSDC1	GSM3103962	954.1932338510924
BSDC1	GSM3103963	854.659440577908
BSDC1	GSM3103964	913.6278414996168
BSDC1	GSM3103965	1494
BSDC1	GSM4260265	1349.6302811638514
BSDC1	GSM4260266	2043.5348401683907
BSDC1	GSM4260267	977.4400430382146
BSDC1	GSM4260268	1047.3759581317818
BSDC1	GSM4260269	1669.8832729426724
BSDC1	GSM4260270	1678.1960404464946
BSDC1	GSM4260271	746.888857693214
BSDC1	GSM4260272	1076.704739932099
BSDC1	GSM4260273	1692.7049924159412
BSDC1	GSM4260274	614.5937738991423
BSDC1	GSM4260275	1129.0814095543976
BSDC1	GSM4260276	1539.616246294411
BSDC1	GSM4735785	936.2750187045816
BSDC1	GSM4735786	1925.9857095318016
BSDC1	GSM4735787	1834.895964070807
BSDC1	GSM4735788	1798.664948917116
BSDC1	GSM4735789	1681.513385502372
BSDC1	GSM4735790	1059.798017925922
BSDC1	GSM4735791	1554.7263866140413
BSDC1	GSM4735792	1383.1053419080454
BSDC1	GSM4735793	1217.711922529944
BSDC1	GSM4735794	1921.7952987530032
BSDC1	GSM4735795	1408.2812770998792
BSDC1	GSM4735796	929.5609719635046
BSDC1	GSM4735797	926.8624266554348
BSDC1	GSM4735798	886.673842396869
BSDC1	GSM4735799	904.0523913996972
BSDC1	GSM4735800	797.6651692209115
BSDC1	GSM4735801	1003.1199789785006
BSDC1	GSM4735802	1466.1201397130314
BSDC1	GSM4735803	1926.6587632992837
BSDC1	GSM4735804	952.8484691478026
BSDC1	GSM5282507	1612
BSDC1	GSM5282508	968.9494952295668
BSDC1	GSM5282509	1258.8044435200602
BSDC1	GSM5282510	1055.980054025114
BSDC1	GSM5282511	1033.1102809015283
BSDC1	GSM5282512	910.4891173943088
BSDC1	GSM5282513	1335.4374863353485
BSDC1	GSM5282514	1382
BSDC1	GSM5282515	1294.101349314679
BSDC1	GSM5282516	843.3522464557261
BSDC1	GSM5282517	1030.8517692707871
BSDC1	GSM5282518	1484
BSDC1	GSM5282519	729.8623102266682
BSDC1	GSM5282520	831.0718736146076
BSDC1	GSM5282521	1279.9346910577806
BSDC1	GSM5282522	890.7036744742477
BSDC1	GSM5282523	1839
BSDC1	GSM5282524	1271.6097033028702
BSDC1	GSM5282525	1678
BSDC1	GSM5282526	1398
BSDC1	GSM5282527	1685.170680000823
BSDC1	GSM5282528	1106.4332448703362
BSDC1	GSM5282529	1815
BSDC1	GSM5282530	1111.9434583545417
BSDC1	GSM5282531	1150.82995298413
BSDC1	GSM5282532	1728.7498972911774
BSDC1	GSM5282533	1658.163296382182
BSDC1	GSM5282534	1442.3591950452962
BSDC1	GSM5282535	1558
BSDC1	GSM5282536	1419.5645944189164
BSDC1	GSM4260927	1745
BSDC1	GSM4260928	1109.1305850383394
BSDC1	GSM4260929	1250.2205793601292
BSDC1	GSM4260930	1654
BSDC1	GSM4260931	1253.896238625596
BSDC1	GSM4260932	1364
BSDC1	GSM4260933	1198.04741842892
BSDC1	GSM4260934	1165
BSDC1	GSM4260935	1138.422836632333
BSDC1	GSM4260936	1232.7533552922034
BSDC1	GSM4260937	1369
BSDC1	GSM4260938	1123.995547536868
BSDC1	GSM4260939	1853
BSDC1	GSM4260940	1359.203336526037
BSDC1	GSM4260941	1423
BSDC1	GSM4260942	1207.7303150601251
BSDC1	GSM4260943	1415.5086955777197
BSDC1	GSM4260944	1410.9057741630495
BSDC1	GSM4260945	1868.4640936730275
BSDC1	GSM4260946	1151.9782153501314
BSDC1	GSM4260947	1245.8246819450617
BSDC1	GSM4260948	1460.046222719798
BSDC1	GSM4260949	1001.4924712746893
BSDC1	GSM4260950	1462
BSDC1	GSM4260951	1412.843903888525
BSDC1	GSM4260952	1147.5025172075852
BSDC1	GSM4260953	1637.5286121365598
BSDC1	GSM4260954	904.4587709377552
BSDC1	GSM4260955	812.0944659272753
BSDC1	GSM4260956	1348.4405867082407
BSDC1	GSM4260957	1473.5799325668513
BSDC1	GSM4260958	1020.8591101245185
BSDC1	GSM4260959	1045.8857540876324
BSDC1	GSM4260960	976.2825365220044
BSDC1	GSM4260961	1535.679245087756
BSDC1	GSM4260962	1283.8802292475516
BSDC1	GSM4260963	1636
BSDC1	GSM4260964	1477
BSDC1	GSM4260965	628.3370272812194
BSDC1	GSM4260966	2452.5571241078824
BSDC1	GSM4260967	1573.7223335491012
BSDC1	GSM4260968	1246
BSDC1	GSM4260969	1107.675111757116
BSDC1	GSM4260970	855.3922539026273
BSDC1	GSM4260971	866.3997980123161
BSDC1	GSM4260972	1547.0484672619064
BSDC1	GSM4260973	1361.1136492882245
BSDC1	GSM4260974	907.5618053686331
BSDC1	GSM4260975	1456
BSDC1	GSM4260976	1303
BSDC1	GSM4260977	853.9060097972338
BSDC1	GSM4260978	1304
BSDC1	GSM4260979	1393.682066530533
BSDC1	GSM4260980	1403.14356946227
BSDC1	GSM4260981	1337.1157802205585
BSDC1	GSM4260982	1578.7714694028484
BSDC1	GSM4260983	1466.207431092681
BSDC1	GSM4260984	2051.3735131409235
BSDC1	GSM4260985	1292.9218317706657
BSDC1	GSM4260986	1068.468710567616
BSDC1	GSM4260987	524.4308535883997
BSDC1	GSM4260988	1165.771079041236
BSDC1	GSM4260989	1046
BSDC1	GSM4260990	1151.6425028050255
BSDC1	GSM4260991	826
BSDC1	GSM4260992	1117.4231934749937
BSDC1	GSM4260993	407.5803570351221
BSDC1	GSM4260994	939.1958799558172
BSDC1	GSM4260995	866.5031274601068
BSDC1	GSM4260996	1195.8926352726985
BSDC1	GSM4260997	1419
BSDC1	GSM4260998	1137.9487199018322
BSDC1	GSM4260999	1172
BSDC1	GSM4261000	1151.7286518039853
BSDC1	GSM4261001	1087
BSDC1	GSM4261002	792.768432368594
BSDC1	GSM4261003	1012.5312278358446
BSDC1	GSM4261004	755.5004092865341
BSDC1	GSM4261005	1062
BSDC1	GSM4261006	780.2000156390955
BSDC1	GSM4261007	1047.0444882914423
BSDC1	GSM4261008	1126
BSDC1	GSM4261009	1513.3511509394525
BSDC1	GSM4261010	1400.82274424013
BSDC1	GSM4261011	966.0694246315632
BSDC1	GSM4261012	1.1829871654168171
BSDC1	GSM4261013	1053.910682991723
BSDC1	GSM4261014	762.3507484873207
BSDC1	GSM4261015	918.2842586626816
BSDC1	GSM4261016	1111
BSDC1	GSM4261017	1608.3555538416645
BSDC1	GSM4261018	1083.5135806986625
BSDC1	GSM4261019	1202.6441591899124
BSDC1	GSM4261020	599.7080573205515
BSDC1	GSM4261021	1292.5797917874977
BSDC1	GSM4261022	1309.9339667471118
BSDC1	GSM4261023	809
BSDC1	GSM4261024	834.0180106313346
BSDC1	GSM4261025	1392.0013562297725
BSDC1	GSM4261026	2175.2299811769026
BSDC1	GSM4261027	1581.2931821231284
BSDC1	GSM4818000	1792.083578273082
BSDC1	GSM4818001	1177.872774726366
BSDC1	GSM4818002	1390.8240335494172
BSDC1	GSM4818003	1234.5958840640417
BSDC1	GSM4818004	905.84868281616
BSDC1	GSM4818005	1288.498286215824
BSDC1	GSM4818006	817.4700499184559
BSDC1	GSM4818007	640.0040537877521
BSDC1	GSM4818008	1747.3270744352387
BSDC1	GSM4818009	1356.227646240069
BSDC1	GSM4818010	1232.1216158032948
BSDC1	GSM4818011	842.6924378264725
BSDC1	GSM4818012	1966.7254198653256
BSDC1	GSM4818013	1369.9109445064496
BSDC1	GSM4818014	677.2098552863333
BSDC1	GSM4818015	752.9152483574935
BSDC1	GSM4818016	1309.8135585248694
BSDC1	GSM4818017	1693.9195715530568
BSDC1	GSM4818018	1421.492892583046
BSDC1	GSM4818019	2135.50401447864
BSDC1	GSM4818020	1773.368628910161
BSDC1	GSM4818021	1949.4605391435157
BSDC1	GSM4818022	1308.0237227012326
BSDC1	GSM4818023	1080.1945939473935
BSDC1	GSM3056394	1328.238005828401
BSDC1	GSM3056395	1071.6435308465714
BSDC1	GSM3056396	991.4574339473344
BSDC1	GSM3056397	1178.2810520223334
BSDC1	GSM3056398	1990.668381138521
BSDC1	GSM3056399	1174.7901328003136
BSDC1	GSM3056400	1259.8016999856593
BSDC1	GSM3056401	1270.9693931171405
BSDC1	GSM3056402	1192.0717252992831
BSDC1	GSM3056403	1257.1686169310442
BSDC1	GSM3056404	1554.385300664737
BSDC1	GSM3056405	1050.985791042982
BSDC1	GSM3056406	1078.2028162297495
BSDC1	GSM3056407	1140.6522646673093
BSDC1	GSM3056408	1287.1326336000209
BSDC1	GSM3056409	1203.8082041506634
BSDC1	GSM3056410	812.898271638465
BSDC1	GSM3056411	740.7554412440287
BSDC1	GSM3056412	967.2747446260744
BSDC1	GSM3056413	886.4086086305739
BSDC1	GSM3056414	1652.6308174720982
BSDC1	GSM3056415	1184.7965461943963
BSDC1	GSM3056416	797.711076375476
BSDC1	GSM3056417	1115.6498090400044
BSDC1	GSM3056418	1914.1100587287433
BSDC1	GSM3056419	1041.8147505288775
BSDC1	GSM3056420	1424.5952996942117
BSDC1	GSM3056421	880.8685558839961
BSDC1	GSM3056422	920.0545704185156
BSDC1	GSM3056423	863.0650168577989
BSDC1	GSM3056424	1052.0730422309418
BSDC1	GSM3056425	800.7690458575746
BSDC1	GSM3056426	1373.313590403087
BSDC1	GSM3056427	1005.1306360217222
BSDC1	GSM3056428	1425.2345743273447
BSDC1	GSM3056429	974.7423981249448
BSDC1	GSM3056430	1319.0384687661417
BSDC1	GSM3056431	1071.0134630726875
BSDC1	GSM3056432	1128.2583022212991
BSDC1	GSM3056433	1013.7595733374928
BSDC1	GSM3056434	1389.7983521087467
BSDC1	GSM3056435	893.6560040120257
BSDC1	GSM3056436	1070.263185504467
BSDC1	GSM3056437	1032.202014646349
BSDC1	GSM3056438	1082.613494218298
BSDC1	GSM3056439	1102.7255784983347
BSDC1	GSM3056440	770.5718212331867
BSDC1	GSM3056441	774.4089360584562
BSDC1	GSM3056442	1837.108451996615
BSDC1	GSM3056443	1467.7095698368314
BSDC1	GSM3056444	1065.2136524278478
BSDC1	GSM3056445	1255.500593798842
BSDC1	GSM3056446	1620.5017254251131
BSDC1	GSM3056447	2124.301001283989
BSDC1	GSM3056448	1745.8232512499526
BSDC1	GSM3056449	1053.652435991958
BSDC1	GSM3056450	1755.6572170956538
BSDC1	GSM3056451	1379.3497475849624
BSDC1	GSM3056452	1181.3698112940374
BSDC1	GSM3056453	1558.4009810692862
BSDC1	GSM3056454	1165.0327692396968
BSDC1	GSM3056455	1387.229944993565
BSDC1	GSM3056456	1340.125244698566
BSDC1	GSM3056457	1089.724274590637
BSDC1	GSM3056458	822.7779517256395
BSDC1	GSM3056459	1107.8021050905604
BSDC1	GSM3056460	986.0891483466368
BSDC1	GSM3056461	1185.3007967707008
BSDC1	GSM3056462	1315.170823959622
BSDC1	GSM3056463	882.4689258199356
BSDC1	GSM3056464	948.699592554948
BSDC1	GSM3056465	977.066012853817
BSDC1	GSM3056466	1058.708247069673
BSDC1	GSM3056467	1512.1797983807464
BSDC1	GSM3056468	1599.2992211395044
BSDC1	GSM3056469	1010.3517969838512
BSDC1	GSM3056470	1042.9487249289823
BSDC1	GSM3056471	978.1584073344654
BSDC1	GSM3056472	967.6566420767774
BSDC1	GSM3056473	1160.1374666771726
BSDC1	GSM3056474	1541.089443878997
BSDC1	GSM3056475	1323.2531318205629
BSDC1	GSM3056476	1048.0473625983602
BSDC1	GSM3056477	763.6081966532785
BSDC1	GSM3056478	1531.6278481265156
BSDC1	GSM3056479	1322.627893982031
BSDC1	GSM3056480	1192.1837250925655
BSDC1	GSM3056481	1226.3340262409072
BSDC1	GSM3056482	1734.2926243885702
BSDC1	GSM3056483	1449.940630535703
BSDC1	GSM3056484	1778.5544224760658
BSDC1	GSM3056485	2015.7817240748616
BSDC1	GSM3056486	3063.6330622649343
BSDC1	GSM3056487	1234.717026955749
BSDC1	GSM3056488	1583.598840748307
BSDC1	GSM3056489	1564.6554403634077
BSDC1	GSM3056490	928.5611319995324
BSDC1	GSM3056491	1128.7060685911135
BSDC1	GSM3056492	906.5202712325422
BSDC1	GSM3056493	1428.2944457191536
BSDC1	GSM3056494	1126.6702942978238
BSDC1	GSM3056495	1660.1187441002246
BSDC1	GSM3056496	1074.2852449788695
BSDC1	GSM3056497	1226.0049609284472
BSDC1	GSM3056498	1323.7391008023749
BSDC1	GSM3056499	1195.5732181618005
BSDC1	GSM3056500	1527.397720651626
BSDC1	GSM3056501	1652.053295347974
BSDC1	GSM3056502	1317.2953924916155
BSDC1	GSM3056503	1373.243877745458
BSDC1	GSM3056504	1002.7950383739284
BSDC1	GSM3056505	1119.5672339808302
BSDC1	GSM3056506	1195.6179886222012
BSDC1	GSM3056507	1181.3056518871022
BSDC1	GSM3056508	1366.5292963084123
BSDC1	GSM3056509	1102.8172789757348
BSDC1	GSM3056510	1223.7857511176037
BSDC1	GSM3056511	1494.4928132930306
BSDC1	GSM3056512	1377.359656935401
BSDC1	GSM3056513	1633.6600779738494
BSDC1	GSM3056514	1546.5195255646652
BSDC1	GSM3056515	1447.7158434453877
BSDC1	GSM3056516	1546.4923156348675
BSDC1	GSM3056517	976.5000640723736
BSDC1	GSM3056518	1227.4545366412126
BSDC1	GSM3056519	1713.3397912284568
BSDC1	GSM3056520	1563.2245924536662
BSDC1	GSM3056521	1446.4651315833669
BSDC1	GSM3056522	1782.672959052182
BSDC1	GSM3056523	1743.103098265025
BSDC1	GSM3056524	1266.339019135917
BSDC1	GSM3056525	1416.4633002324197
BSDC1	GSM3056526	1162.3212821302611
BSDC1	GSM3056527	1455.5530866565118
BSDC1	GSM3056528	1474.002411125859
BSDC1	GSM3056529	850.9813705360566
BSDC1	GSM3056530	1252.5767666204583
BSDC1	GSM3056531	1933.271929965953
BSDC1	GSM3056532	1027.0406024675588
BSDC1	GSM3056533	2645.917579437957
BSDC1	GSM3056534	922.5530206761996
BSDC1	GSM3056535	951.365784876074
BSDC1	GSM3056536	1241.9937843883145
BSDC1	GSM3056537	1347.0516563564065
BSDC1	GSM3056538	1305.10297960582
BSDC1	GSM3056539	1269.5465025453925
BSDC1	GSM3056540	1398.5015850992602
BSDC1	GSM3056541	1221.0737708202057
BSDC1	GSM3056542	1074.1059394682925
BSDC1	GSM3056543	1243.3921008357236
BSDC1	GSM3056544	1536.254303437327
BSDC1	GSM3056545	1787.971334948507
BSDC1	GSM3056546	1484.806119162189
BSDC1	GSM3056547	1138.499771629913
BSDC1	GSM3056548	1335.8283704230614
BSDC1	GSM3056549	1479.8055714900988
BSDC1	GSM3056550	1510.2992139731657
BSDC1	GSM3056551	879.5545681380106
BSDC1	GSM3056552	1196.1900493891028
BSDC1	GSM3056553	1832.7948790491776
BSDC1	GSM3056554	1290.0948408684797
BSDC1	GSM3056555	1476.3496026477635
BSDC1	GSM3056556	2108.3633516849372
BSDC1	GSM3056557	1730.1568083858751
BSDC1	GSM3056558	1314.0350379181757
BSDC1	GSM3056559	1536.1486527806724
BSDC1	GSM3056560	1227.0131016312955
BSDC1	GSM3056561	1373.9962192783432
BSDC1	GSM3056562	1941.5505045151144
BSDC1	GSM3056563	1444.7846577502987
BSDC1	GSM3056564	1545.1510054290634
BSDC1	GSM3056565	2571.03861031516
BSDC1	GSM3056566	1850.116512701818
BSDC1	GSM3056567	1390.5019498441586
BSDC1	GSM3056568	1148.2377290773288
BSDC1	GSM3056569	1529.3116023350462
BSDC1	GSM3056570	1942.8852982408896
BSDC1	GSM3056571	1391.602896986259
BSDC1	GSM3056572	2251.197867699599
BSDC1	GSM3056573	3421
BSDC1	GSM3056574	2261.045001860455
BSDC1	GSM3056575	1507.132203654906
BSDC1	GSM3056576	1273.5323669751615
BSDC1	GSM3056577	1202.5969701398656
BSDC1	GSM3056578	1676.5073293759965
BSDC1	GSM3056579	2636.9148371833776
BSDC1	GSM3056580	3039.5967126427186
BSDC1	GSM3056581	1237.738924656086
BSDC1	GSM3056582	1490.6262636463096
BSDC1	GSM3056583	925.4579197282172
BSDC1	GSM3056584	1557.7409733095276
BSDC1	GSM3056585	1192.030980517858
BSDC1	GSM3056586	1676.1716785159197
BSDC1	GSM3056587	1192.0764661234982
BSDC1	GSM3056588	1312.0663776255117
BSDC1	GSM3056589	1227.4525452985513
BSDC1	GSM3056590	1227.070891017357
BSDC1	GSM3056591	1281.5317652021872
BSDC1	GSM3056592	685.680821687635
BSDC1	GSM3056593	1626.8537696799303
BSDC1	GSM3056594	994.1348216785284
BSDC1	GSM3056595	1087.1192694415636
