Gene	sample	counts
DSTNP1	GSM1022678	158.67209194185824
DSTNP1	GSM1022679	59.66535149660606
DSTNP1	GSM1022680	123.7641925413403
DSTNP1	GSM1022681	114.67310245200372
DSTNP1	GSM1022682	55.550860747941115
DSTNP1	GSM1022683	183.64473852501135
DSTNP1	GSM1022684	98.39151830134789
DSTNP1	GSM1022685	152.12629046749208
DSTNP1	GSM1022686	60.832889636841266
DSTNP1	GSM1022687	102.9118204042569
DSTNP1	GSM1022688	126.989734506348
DSTNP1	GSM1022689	120.48214539454308
DSTNP1	GSM1022690	66.5096304310951
DSTNP1	GSM1022691	84.80996973086164
DSTNP1	GSM1022692	135.14775225948205
DSTNP1	GSM1022693	170.43451025782267
DSTNP1	GSM1022694	82.35850627340372
DSTNP1	GSM1022695	77.66529147132842
DSTNP1	GSM1385778	102
DSTNP1	GSM1385779	111.11177682839968
DSTNP1	GSM1385780	107.56535678458374
DSTNP1	GSM1385781	109.85619138162951
DSTNP1	GSM1385782	106.48236232760264
DSTNP1	GSM1385783	111.5629289411892
DSTNP1	GSM1415906	141
DSTNP1	GSM1415907	125.75900597021068
DSTNP1	GSM1415908	118.53006057301076
DSTNP1	GSM1415909	135.81972644782752
DSTNP1	GSM1415910	101.70327438073174
DSTNP1	GSM1415911	130.39408578295445
DSTNP1	GSM1415912	95.4630028973512
DSTNP1	GSM1415913	96.57608012174492
DSTNP1	GSM1415914	100.49617649713144
DSTNP1	GSM1415915	97.20204800069652
DSTNP1	GSM1415916	109.58866714391831
DSTNP1	GSM1415917	100.77417230787516
DSTNP1	GSM1415918	100.4851642820213
DSTNP1	GSM1415919	100.21174951576222
DSTNP1	GSM1415920	108.08906076215614
DSTNP1	GSM1415921	127.3728561063432
DSTNP1	GSM2769390	105.35363412798888
DSTNP1	GSM2769391	103.522574569849
DSTNP1	GSM2769392	107.51379176158017
DSTNP1	GSM2769393	101.17892293916734
DSTNP1	GSM2769394	102.8210424411537
DSTNP1	GSM2769395	92.97534359583544
DSTNP1	GSM2769396	135.20896479541898
DSTNP1	GSM2769397	120.03345458300228
