Gene	sample	counts
CTB-32O4.2	GSM1022678	1.0149928632180971
CTB-32O4.2	GSM1022679	1.0886816601851197
CTB-32O4.2	GSM1022680	2.061687214926793
CTB-32O4.2	GSM1022681	1.0311088135197646
CTB-32O4.2	GSM1022682	12.139894173511662
CTB-32O4.2	GSM1022683	3.062591767328805
CTB-32O4.2	GSM1022684	2.115629884776827
CTB-32O4.2	GSM1022685	3.111344590894669
CTB-32O4.2	GSM1022686	2.1209448991396775
CTB-32O4.2	GSM1022687	1.1088805228290193
CTB-32O4.2	GSM1022688	3.178708251848882
CTB-32O4.2	GSM1022689	1.028213009709356
CTB-32O4.2	GSM1022690	2.2063603946069295
CTB-32O4.2	GSM1022691	6.556996131491272
CTB-32O4.2	GSM1022692	2.0459969452482487
CTB-32O4.2	GSM1022693	1.0134855975762167
CTB-32O4.2	GSM1022694	6.327398685028126
CTB-32O4.2	GSM1022695	5.1491054731713675
CTB-32O4.2	GSM1385778	4.026003345818011
CTB-32O4.2	GSM1385779	1.08831673889073
CTB-32O4.2	GSM1385780	2.15393824998113
CTB-32O4.2	GSM1385781	2.0321187840345103
CTB-32O4.2	GSM1385782	4.043896114012176
CTB-32O4.2	GSM1385783	1.072602630214062
CTB-32O4.2	GSM1415906	8.050569865618016
CTB-32O4.2	GSM1415907	9.12697573227365
CTB-32O4.2	GSM1415908	5.1205724488239115
CTB-32O4.2	GSM1415909	4.0549861017689866
CTB-32O4.2	GSM1415910	4.059971452872389
CTB-32O4.2	GSM1415911	4.040468736788775
CTB-32O4.2	GSM1415912	2.365024203968306
CTB-32O4.2	GSM1415913	1.1954362057291898
CTB-32O4.2	GSM1415914	1.1372485303867734
CTB-32O4.2	GSM1415915	1.1104272564901518
CTB-32O4.2	GSM1415916	1.1091395235784829
CTB-32O4.2	GSM1415917	3.400720818443801
CTB-32O4.2	GSM1415918	2.28497740209636
CTB-32O4.2	GSM1415919	2.287132193266209
CTB-32O4.2	GSM1415920	1.1170792534511031
CTB-32O4.2	GSM1415921	1.0789086069095255
CTB-32O4.2	GSM2769390	2.098228402908912
CTB-32O4.2	GSM2769391	2.0895393713802264
CTB-32O4.2	GSM2769392	2.0659833424271237
CTB-32O4.2	GSM2769393	4.107879071973936
CTB-32O4.2	GSM2769394	1.017679101810684
CTB-32O4.2	GSM2769395	1.0389231941618595
CTB-32O4.2	GSM2769396	5.101683629052336
CTB-32O4.2	GSM2769397	1.0478235991023386
CTB-32O4.2	GSM2769398	1.0511612257547172
CTB-32O4.2	GSM3103946	3.0290309649455023
CTB-32O4.2	GSM3103947	1.8235672281511008
CTB-32O4.2	GSM3103948	5.011736309382377
CTB-32O4.2	GSM3103949	4.058373026456499
CTB-32O4.2	GSM3103950	2.8798683543186265
CTB-32O4.2	GSM3103951	7
CTB-32O4.2	GSM3103952	1.0054443410007048
CTB-32O4.2	GSM3103953	3.030351552591581
CTB-32O4.2	GSM3103954	4.017555818081184
CTB-32O4.2	GSM3103955	0.46965331324653425
CTB-32O4.2	GSM3103956	2.0436595963901634
CTB-32O4.2	GSM3103957	1.0133047479406865
CTB-32O4.2	GSM3103958	1.0205188304787385
CTB-32O4.2	GSM3103959	2.0063112751537355
CTB-32O4.2	GSM3103960	2.00420530696739
CTB-32O4.2	GSM3103961	2.5981978298766446
CTB-32O4.2	GSM3103962	5.036893250360854
CTB-32O4.2	GSM3103963	4.08987881217832
CTB-32O4.2	GSM3103964	1.0101171841971937
CTB-32O4.2	GSM3103965	2.0054369508919545
CTB-32O4.2	GSM4260265	1.0111785897562977
CTB-32O4.2	GSM4260266	1.007793796528983
CTB-32O4.2	GSM4260267	1.0209637531539166
CTB-32O4.2	GSM4260268	1.0212022389679882
CTB-32O4.2	GSM4260269	1.0112256576006524
CTB-32O4.2	GSM4260270	1.0084371780489607
CTB-32O4.2	GSM4260271	1.0381691192461002
CTB-32O4.2	GSM4260272	1.031794725850175
CTB-32O4.2	GSM4260273	1.005882691546114
CTB-32O4.2	GSM4260274	3.6369006066709857
CTB-32O4.2	GSM4260275	1.0300705159989183
CTB-32O4.2	GSM4260276	1.0086171589446156
CTB-32O4.2	GSM4735785	2.2483166469251574
