Gene	sample	counts
CCT6B	GSM1022678	29.342361173086378
CCT6B	GSM1022679	29.35799001843712
CCT6B	GSM1022680	18.432632938663023
CCT6B	GSM1022681	23.584607144498705
CCT6B	GSM1022682	1.010650267145594
CCT6B	GSM1022683	23.356740201302387
CCT6B	GSM1022684	17.766862852726963
CCT6B	GSM1022685	37.07779725362561
CCT6B	GSM1022686	25.231131746247137
CCT6B	GSM1022687	13.047240816294762
CCT6B	GSM1022688	41.89733197103755
CCT6B	GSM1022689	11.248397128996023
CCT6B	GSM1022690	21.75916143736787
CCT6B	GSM1022691	29.052708152778283
CCT6B	GSM1022692	12.207389956429514
CCT6B	GSM1022693	57.54797867292192
CCT6B	GSM1022694	47.001558612652815
CCT6B	GSM1022695	37.845248958922234
CCT6B	GSM1385778	31.093974302089137
CCT6B	GSM1385779	14.004331259595144
CCT6B	GSM1385780	22.3976561461524
CCT6B	GSM1385781	18.213946265581924
CCT6B	GSM1385782	37.257635169178954
CCT6B	GSM1385783	31.895705371285494
CCT6B	GSM1415906	48.07269924443179
CCT6B	GSM1415907	45.3418115346348
CCT6B	GSM1415908	26.39475901933294
CCT6B	GSM1415909	47.357003158396346
CCT6B	GSM1415910	46.390458413371846
CCT6B	GSM1415911	48.21842822382006
CCT6B	GSM1415912	15.878813183267386
CCT6B	GSM1415913	19.504235691518726
CCT6B	GSM1415914	16.413384050368123
CCT6B	GSM1415915	13.98457306575908
CCT6B	GSM1415916	15.06436719032948
CCT6B	GSM1415917	15.335414040984697
CCT6B	GSM1415918	17.63887778823632
CCT6B	GSM1415919	18.740337197569332
CCT6B	GSM1415920	15.152771178659789
CCT6B	GSM1415921	20.04386412570736
CCT6B	GSM2769390	12.905356926397886
CCT6B	GSM2769391	44.45802288127606
CCT6B	GSM2769392	15.7146801683867
CCT6B	GSM2769393	22.790994752977426
CCT6B	GSM2769394	47.95721685816564
CCT6B	GSM2769395	20.122432083992397
CCT6B	GSM2769396	29.52732121685509
CCT6B	GSM2769397	15.67885290469248
CCT6B	GSM2769398	26.231170972151556
CCT6B	GSM3103946	24.218925212246745
CCT6B	GSM3103947	33.03378189258769
CCT6B	GSM3103948	10.743183671888312
CCT6B	GSM3103949	14.6409666853515
CCT6B	GSM3103950	24.06047852152919
CCT6B	GSM3103951	17
CCT6B	GSM3103952	16.048502865594394
CCT6B	GSM3103953	32.29190028299566
CCT6B	GSM3103954	21.063660011092644
CCT6B	GSM3103955	36.7043702039567
CCT6B	GSM3103956	3.080912299064031
CCT6B	GSM3103957	16.258376211667013
CCT6B	GSM3103958	26.603825815500393
CCT6B	GSM3103959	19.02877678425425
CCT6B	GSM3103960	17
CCT6B	GSM3103961	37.429443395180826
CCT6B	GSM3103962	32.243065980184745
CCT6B	GSM3103963	20.530534626963817
CCT6B	GSM3103964	26.26040689902671
CCT6B	GSM3103965	24.036349622215894
CCT6B	GSM4260265	22.471107174592124
CCT6B	GSM4260266	52.64694757492773
CCT6B	GSM4260267	34.7987902568611
CCT6B	GSM4260268	11.56200627661725
CCT6B	GSM4260269	36.65977115227506
CCT6B	GSM4260270	23.328795044712475
CCT6B	GSM4260271	7.633723523353078
CCT6B	GSM4260272	13.932197916540291
CCT6B	GSM4260273	50.45609419218072
CCT6B	GSM4260274	12.298592176644654
CCT6B	GSM4260275	19.177696361791444
CCT6B	GSM4260276	29.415165298982316
CCT6B	GSM4735785	57.98928479555949
CCT6B	GSM4735786	13.409033254164804
CCT6B	GSM4735787	19.47518207398184
CCT6B	GSM4735788	25.940395234483155
CCT6B	GSM4735789	13.417908920846006
CCT6B	GSM4735790	19.70509745953078
CCT6B	GSM4735791	19.98825512399206
CCT6B	GSM4735792	13.93496552119102
CCT6B	GSM4735793	26.43227413693614
CCT6B	GSM4735794	56.41637696790342
CCT6B	GSM4735795	27.952444440841376
CCT6B	GSM4735796	29.552177343658
CCT6B	GSM4735797	17.301917104118107
CCT6B	GSM4735798	29.67328932873945
CCT6B	GSM4735799	29.39388354674207
CCT6B	GSM4735800	24.093151660818357
CCT6B	GSM4735801	41.397439331314786
CCT6B	GSM4735802	16.479021001611383
CCT6B	GSM4735803	22.47611391612373
CCT6B	GSM4735804	28.122935798006058
CCT6B	GSM5282507	55
CCT6B	GSM5282508	20.619925747464457
CCT6B	GSM5282509	44.20022587183506
CCT6B	GSM5282510	24.851125007414375
CCT6B	GSM5282511	15.767777530416042
CCT6B	GSM5282512	24.84661728074789
CCT6B	GSM5282513	30.61181976949476
CCT6B	GSM5282514	41
CCT6B	GSM5282515	1.0294371352498335
CCT6B	GSM5282516	10.550342492014948
CCT6B	GSM5282517	27.17594125404609
CCT6B	GSM5282518	13
CCT6B	GSM5282519	52.70820816829418
CCT6B	GSM5282520	8.347488620812815
CCT6B	GSM5282521	23.658852494697108
CCT6B	GSM5282522	1.0299388126007114
CCT6B	GSM5282523	39
CCT6B	GSM5282524	23.24495614434866
CCT6B	GSM5282525	13
CCT6B	GSM5282526	23
