Gene	sample	counts
BRSK2	GSM1022678	40.47222230770535
BRSK2	GSM1022679	20.659326309270565
BRSK2	GSM1022680	19.45666810192208
BRSK2	GSM1022681	11.279594721281988
BRSK2	GSM1022682	67.71356789875479
BRSK2	GSM1022683	13.201635765953524
BRSK2	GSM1022684	26.127739489304354
BRSK2	GSM1022685	41.19755250402846
BRSK2	GSM1022686	7.359080092655415
BRSK2	GSM1022687	16.309051020368454
BRSK2	GSM1022688	33.51786557683004
BRSK2	GSM1022689	19.42904958644768
BRSK2	GSM1022690	11.967538790552329
BRSK2	GSM1022691	22.59655078549422
BRSK2	GSM1022692	15.259237445536892
BRSK2	GSM1022693	30.28840982785364
BRSK2	GSM1022694	7.311353561968216
BRSK2	GSM1022695	17.388357629775083
BRSK2	GSM1385778	56.16976002958038
BRSK2	GSM1385779	17.23610001180941
BRSK2	GSM1385780	30.93009658278189
BRSK2	GSM1385781	40.47543614573761
BRSK2	GSM1385782	55.382971197428176
BRSK2	GSM1385783	25.5165642970284
BRSK2	GSM1415906	33.04998073054686
BRSK2	GSM1415907	33.25066179206552
BRSK2	GSM1415908	26.39475901933294
BRSK2	GSM1415909	30.2278743564232
BRSK2	GSM1415910	25.21220565944122
BRSK2	GSM1415911	22.10011293591753
BRSK2	GSM1415912	20.41561694991521
BRSK2	GSM1415913	28.682699546351067
BRSK2	GSM1415914	19.696060860441747
BRSK2	GSM1415915	18.287518624454183
BRSK2	GSM1415916	19.368472101852188
BRSK2	GSM1415917	21.90773434426385
BRSK2	GSM1415918	24.25345695882494
BRSK2	GSM1415919	19.84270997389694
BRSK2	GSM1415920	18.399793574086885
BRSK2	GSM1415921	17.933983691422373
BRSK2	GSM2769390	16.131696157997357
BRSK2	GSM2769391	30.697206275166803
BRSK2	GSM2769392	20.952906891182263
BRSK2	GSM2769393	20.719086139070384
BRSK2	GSM2769394	18.36659369036131
BRSK2	GSM2769395	13.767979846942168
BRSK2	GSM2769396	34.618238668037
BRSK2	GSM2769397	33.448219530010626
BRSK2	GSM2769398	23.083430455493367
BRSK2	GSM3103946	50.45609419218072
BRSK2	GSM3103947	30.28096673487205
BRSK2	GSM3103948	17.1890938750213
BRSK2	GSM3103949	6.889866675459529
BRSK2	GSM3103950	34.085677905499686
BRSK2	GSM3103951	34
BRSK2	GSM3103952	42.12732002218529
BRSK2	GSM3103953	34.31014405068289
BRSK2	GSM3103954	20.060628581992994
BRSK2	GSM3103955	16.490369222067503
BRSK2	GSM3103956	1.026970766354677
BRSK2	GSM3103957	1.0161485132291883
BRSK2	GSM3103958	15.348361047404072
BRSK2	GSM3103959	24.036349622215894
BRSK2	GSM3103960	36
BRSK2	GSM3103961	19.605898921285196
BRSK2	GSM3103962	1.0075958118807733
BRSK2	GSM3103963	1.026526731348191
BRSK2	GSM3103964	28.28043819895184
BRSK2	GSM3103965	32.048466162954526
BRSK2	GSM4260265	27.578176986999427
BRSK2	GSM4260266	22.2737085893925
BRSK2	GSM4260267	17.92664952626178
BRSK2	GSM4260268	10.510914796924771
BRSK2	GSM4260269	39.71475208163132
BRSK2	GSM4260270	14.20013611417281
BRSK2	GSM4260271	16.35797897861374
BRSK2	GSM4260272	19.290735576748094
BRSK2	GSM4260273	36.32838781837012
BRSK2	GSM4260274	19.533058162906215
BRSK2	GSM4260275	24.504834240066845
BRSK2	GSM4260276	26.372217164604837
BRSK2	GSM4735785	19.32976159851983
BRSK2	GSM4735786	27.849530604803824
BRSK2	GSM4735787	36.90034498228138
BRSK2	GSM4735788	28.01562685324181
BRSK2	GSM4735789	18.578643121171392
BRSK2	GSM4735790	28.00198060038585
BRSK2	GSM4735791	28.404362544620295
BRSK2	GSM4735792	19.29456764472603
BRSK2	GSM4735793	19.03123737859402
BRSK2	GSM4735794	18.805458989301137
BRSK2	GSM4735795	23.811341560716727
BRSK2	GSM4735796	25.174076996449408
BRSK2	GSM4735797	24.87150583716978
BRSK2	GSM4735798	25.277246465222497
BRSK2	GSM4735799	25.039234132409913
BRSK2	GSM4735800	25.18829491812828
BRSK2	GSM4735801	24.413874477442057
BRSK2	GSM4735802	23.688592689816364
BRSK2	GSM4735803	23.497755457765717
BRSK2	GSM4735804	23.956574939042195
BRSK2	GSM5282507	21
BRSK2	GSM5282508	12.371955448478674
BRSK2	GSM5282509	26.118315287902536
BRSK2	GSM5282510	30.253543487287065
BRSK2	GSM5282511	14.71659236172164
BRSK2	GSM5282512	10.352757200311622
BRSK2	GSM5282513	35.71378973107722
BRSK2	GSM5282514	14
BRSK2	GSM5282515	26.76536551649567
BRSK2	GSM5282516	22.155719233231387
BRSK2	GSM5282517	1.0452285097710037
BRSK2	GSM5282518	24
BRSK2	GSM5282519	1.0980876701727953
BRSK2	GSM5282520	16.69497724162563
BRSK2	GSM5282521	14.401040648946063
BRSK2	GSM5282522	23.688592689816364
BRSK2	GSM5282523	28
BRSK2	GSM5282524	23.24495614434866
BRSK2	GSM5282525	49
BRSK2	GSM5282526	33
BRSK2	GSM5282527	12.083557352166148
BRSK2	GSM5282528	23.548940682107908
BRSK2	GSM5282529	49
BRSK2	GSM5282530	30.63810123892403
BRSK2	GSM5282531	10.343876569304271
BRSK2	GSM5282532	33.1501694038763
BRSK2	GSM5282533	35.768334095206754
BRSK2	GSM5282534	23.09015542258831
BRSK2	GSM5282535	40.06058270369316
BRSK2	GSM5282536	35.5114135269359
BRSK2	GSM4260927	84
BRSK2	GSM4260928	28.359773325322756
BRSK2	GSM4260929	31.169053640318705
BRSK2	GSM4260930	26
BRSK2	GSM4260931	10.030314290996497
BRSK2	GSM4260932	12.018174811107947
BRSK2	GSM4260933	40.35160260030219
BRSK2	GSM4260934	34
BRSK2	GSM4260935	44.37348196061655
BRSK2	GSM4260936	14.21714620948841
BRSK2	GSM4260937	28
BRSK2	GSM4260938	14.70023106942873
BRSK2	GSM4260939	32.048466162954526
BRSK2	GSM4260940	15.104446690207684
BRSK2	GSM4260941	34
BRSK2	GSM4260942	32.70416443759419
BRSK2	GSM4260943	16.238157290087976
BRSK2	GSM4260944	40.67079191123368
BRSK2	GSM4260945	17.092485191425414
BRSK2	GSM4260946	18.847249809490187
BRSK2	GSM4260947	18.44118551682207
BRSK2	GSM4260948	52.79550828391101
BRSK2	GSM4260949	10.30083955420294
BRSK2	GSM4260950	23
BRSK2	GSM4260951	34.331233506559016
BRSK2	GSM4260952	28.795031007430524
BRSK2	GSM4260953	38.070960973354175
BRSK2	GSM4260954	17.129128801973145
BRSK2	GSM4260955	1.0463629120445648
BRSK2	GSM4260956	15.329091719829927
BRSK2	GSM4260957	41.02704633583105
BRSK2	GSM4260958	16.74128100270685
BRSK2	GSM4260959	12.21225046603582
BRSK2	GSM4260960	19.115368907472025
BRSK2	GSM4260961	59.17885431687933
BRSK2	GSM4260962	29.11367422848092
BRSK2	GSM4260963	14
BRSK2	GSM4260964	8
BRSK2	GSM4260965	13.652097750704396
BRSK2	GSM4260966	16.562327058515336
BRSK2	GSM4260967	56.52904385083668
BRSK2	GSM4260968	13
BRSK2	GSM4260969	10.030314290996497
BRSK2	GSM4260970	18.550706338870217
BRSK2	GSM4260971	29.70284542019125
BRSK2	GSM4260972	17.20707640988565
BRSK2	GSM4260973	18.08191058393252
BRSK2	GSM4260974	25.403712830729702
BRSK2	GSM4260975	16
BRSK2	GSM4260976	36
BRSK2	GSM4260977	5.183026110100409
BRSK2	GSM4260978	31
BRSK2	GSM4260979	34.97071222370087
BRSK2	GSM4260980	71.14050888402359
BRSK2	GSM4260981	32.34976591697998
BRSK2	GSM4260982	30.090942872989487
BRSK2	GSM4260983	15.228739801795122
BRSK2	GSM4260984	55.31051027827195
BRSK2	GSM4260985	32.4802751725938
BRSK2	GSM4260986	22.94964882982775
BRSK2	GSM4260987	11.614620203592208
BRSK2	GSM4260988	9.13595640801904
BRSK2	GSM4260989	34
BRSK2	GSM4260990	31.820953828992792
BRSK2	GSM4260991	31.0469515953622
BRSK2	GSM4260992	32.49916774560015
BRSK2	GSM4260993	35.619063859271144
BRSK2	GSM4260994	7.695459628542039
BRSK2	GSM4260995	18.529868434497
BRSK2	GSM4260996	16.79990756653085
BRSK2	GSM4260997	13
BRSK2	GSM4260998	29.59445322500568
BRSK2	GSM4260999	11
BRSK2	GSM4261000	14.290816210382566
BRSK2	GSM4261001	30
BRSK2	GSM4261002	18.38041350870057
BRSK2	GSM4261003	21.063660011092644
BRSK2	GSM4261004	5.23763069681672
BRSK2	GSM4261005	21
BRSK2	GSM4261006	6.127620247784805
BRSK2	GSM4261007	1.0661869513489597
BRSK2	GSM4261008	25
BRSK2	GSM4261009	13.39453562619322
BRSK2	GSM4261010	5.31978861762561
BRSK2	GSM4261011	19.27762448605092
BRSK2	GSM4261012	1.1919642751404345
BRSK2	GSM4261013	2.0747542774354346
BRSK2	GSM4261014	5.159547136833441
BRSK2	GSM4261015	1.0137139817749876
BRSK2	GSM4261016	15.022718513884936
BRSK2	GSM4261017	13.17000673033453
BRSK2	GSM4261018	17.294154909589594
BRSK2	GSM4261019	7.136437296581516
BRSK2	GSM4261020	2.1861367671507512
BRSK2	GSM4261021	9.330278578109471
BRSK2	GSM4261022	28.17001733732719
BRSK2	GSM4261023	26
BRSK2	GSM4261024	14.672114885703714
BRSK2	GSM4261025	1.0319094273666882
BRSK2	GSM4261026	1.0505148814524443
BRSK2	GSM4261027	6.342257614330892
BRSK2	GSM4818000	40.38454643713819
BRSK2	GSM4818001	13.475867886261064
BRSK2	GSM4818002	7.188795364482739
BRSK2	GSM4818003	16.67162677215781
BRSK2	GSM4818004	18.334767989734537
BRSK2	GSM4818005	7.410577005311337
BRSK2	GSM4818006	20.684066586797975
BRSK2	GSM4818007	20.75889662604522
BRSK2	GSM4818008	13.150090030138673
BRSK2	GSM4818009	7.246869003983057
BRSK2	GSM4818010	10.73724331124021
BRSK2	GSM4818011	19.927787274803148
BRSK2	GSM4818012	26.300180060277345
BRSK2	GSM4818013	7.186129113615023
BRSK2	GSM4818014	29.502220582282987
BRSK2	GSM4818015	73.47959201398152
BRSK2	GSM4818016	21.957096447974404
BRSK2	GSM4818017	29.51293862625323
BRSK2	GSM4818018	21.54102065817184
BRSK2	GSM4818019	58.66963244215716
BRSK2	GSM4818020	26.22069388581887
BRSK2	GSM4818021	50.67204238216055
BRSK2	GSM4818022	10.498008690538471
BRSK2	GSM4818023	34.447929195560796
BRSK2	GSM3056394	26.317085719604815
BRSK2	GSM3056395	47.30062425378608
BRSK2	GSM3056396	23.41677053698916
BRSK2	GSM3056397	21.03207419783762
BRSK2	GSM3056398	34.52735508018614
BRSK2	GSM3056399	17.26421217424842
BRSK2	GSM3056400	26.45562065591268
BRSK2	GSM3056401	25.993690431374056
BRSK2	GSM3056402	26.300560443406106
BRSK2	GSM3056403	16.564860809852345
BRSK2	GSM3056404	16.256085343478276
BRSK2	GSM3056405	37.98133634265671
BRSK2	GSM3056406	31.062561321938883
BRSK2	GSM3056407	11.837079380865152
BRSK2	GSM3056408	25.948124581508072
BRSK2	GSM3056409	30.1217538255186
BRSK2	GSM3056410	18.786954156034188
BRSK2	GSM3056411	19.37379370737715
BRSK2	GSM3056412	8.147919383180692
BRSK2	GSM3056413	12.402995421398504
BRSK2	GSM3056414	20.44349133762739
BRSK2	GSM3056415	11.471719319444889
BRSK2	GSM3056416	18.766773548463743
BRSK2	GSM3056417	11.55771804643339
BRSK2	GSM3056418	20.25417704184788
BRSK2	GSM3056419	11.933607541553627
BRSK2	GSM3056420	11.231386435084522
BRSK2	GSM3056421	7.703476127742483
BRSK2	GSM3056422	12.17639610679441
BRSK2	GSM3056423	19.017398673662292
BRSK2	GSM3056424	7.5311222813185585
BRSK2	GSM3056425	2.3279524634119575
BRSK2	GSM3056426	11.392567193729954
BRSK2	GSM3056427	12.55088497386511
BRSK2	GSM3056428	16.446085455945088
BRSK2	GSM3056429	36.67731719182354
BRSK2	GSM3056430	16.65959764227963
BRSK2	GSM3056431	22.0913937310255
BRSK2	GSM3056432	11.487651000460088
BRSK2	GSM3056433	39.266873109421226
BRSK2	GSM3056434	25.674269158866927
BRSK2	GSM3056435	7.894417051703931
BRSK2	GSM3056436	27.93560397680037
BRSK2	GSM3056437	12.185263503913566
BRSK2	GSM3056438	21.358870314561756
BRSK2	GSM3056439	31.331568989367103
BRSK2	GSM3056440	34.781151301773434
BRSK2	GSM3056441	13.302314294904557
BRSK2	GSM3056442	25.326936019874097
BRSK2	GSM3056443	29.74664131072327
BRSK2	GSM3056444	17.947102510778123
BRSK2	GSM3056445	11.40528086594431
BRSK2	GSM3056446	29.393563220895025
BRSK2	GSM3056447	34.36210908295019
BRSK2	GSM3056448	43.7605641699617
BRSK2	GSM3056449	11.758831202997252
BRSK2	GSM3056450	25.422629916713284
BRSK2	GSM3056451	7.595971874078575
BRSK2	GSM3056452	20.66342111278942
BRSK2	GSM3056453	53.05904843882155
BRSK2	GSM3056454	26.884674062828623
BRSK2	GSM3056455	29.63704604668195
BRSK2	GSM3056456	38.69097262898253
BRSK2	GSM3056457	7.700291504960351
BRSK2	GSM3056458	24.389037551843025
BRSK2	GSM3056459	17.943721629566973
BRSK2	GSM3056460	7.997406307141869
BRSK2	GSM3056461	27.990323195206873
BRSK2	GSM3056462	12.009686696891364
BRSK2	GSM3056463	8.149038937565393
BRSK2	GSM3056464	33.24508049904905
BRSK2	GSM3056465	28.83699760291546
BRSK2	GSM3056466	17.301055675614187
BRSK2	GSM3056467	2.195631980359523
BRSK2	GSM3056468	20.48260652136954
BRSK2	GSM3056469	12.569887863601249
BRSK2	GSM3056470	8.028561218900974
BRSK2	GSM3056471	12.618468064594662
BRSK2	GSM3056472	27.604749047721445
BRSK2	GSM3056473	12.402695765153885
BRSK2	GSM3056474	25.97068853054714
BRSK2	GSM3056475	30.922687445529128
BRSK2	GSM3056476	7.507230246362681
BRSK2	GSM3056477	13.080376863103162
BRSK2	GSM3056478	7.147245913235605
BRSK2	GSM3056479	7.3918559491438
BRSK2	GSM3056480	17.0491376107204
BRSK2	GSM3056481	40.07790948475568
BRSK2	GSM3056482	34.7370068293177
BRSK2	GSM3056483	29.771106327833667
BRSK2	GSM3056484	16.32760032419068
BRSK2	GSM3056485	16.24003453706996
BRSK2	GSM3056486	29.08791144388984
BRSK2	GSM3056487	7.260795822505914
BRSK2	GSM3056488	20.459219259347737
BRSK2	GSM3056489	16.470994163997336
BRSK2	GSM3056490	23.06459077141352
BRSK2	GSM3056491	27.394406400055093
BRSK2	GSM3056492	12.703956220348283
BRSK2	GSM3056493	34.85127108895873
BRSK2	GSM3056494	17.27061767016455
BRSK2	GSM3056495	38.74957272224207
BRSK2	GSM3056496	21.947367673746022
BRSK2	GSM3056497	26.047440403975425
BRSK2	GSM3056498	25.849399194246185
BRSK2	GSM3056499	22.190160475037615
BRSK2	GSM3056500	76.6321860730949
BRSK2	GSM3056501	30.64522295462754
BRSK2	GSM3056502	17.094793396636014
BRSK2	GSM3056503	36.309094695078024
BRSK2	GSM3056504	18.195076765581476
BRSK2	GSM3056505	41.31497001014823
BRSK2	GSM3056506	12.268381960580866
BRSK2	GSM3056507	16.78534773412059
BRSK2	GSM3056508	20.87209294899398
BRSK2	GSM3056509	7.949679700024031
BRSK2	GSM3056510	2.0863355470493974
BRSK2	GSM3056511	20.425400825949353
BRSK2	GSM3056512	29.842604498012353
BRSK2	GSM3056513	25.326936019874097
BRSK2	GSM3056514	29.61001878340465
BRSK2	GSM3056515	20.451631143629136
BRSK2	GSM3056516	16.556343089647374
BRSK2	GSM3056517	7.828766077168314
BRSK2	GSM3056518	11.910928089453211
BRSK2	GSM3056519	7.327027958611013
BRSK2	GSM3056520	25.624358460805812
BRSK2	GSM3056521	44.198854662852426
BRSK2	GSM3056522	61.94613705562807
BRSK2	GSM3056523	52.8065430638141
BRSK2	GSM3056524	26.68049461113885
BRSK2	GSM3056525	54.691099102099685
BRSK2	GSM3056526	50.79759004935067
BRSK2	GSM3056527	34.89508063562089
BRSK2	GSM3056528	72.51483461076411
BRSK2	GSM3056529	8.069761084211859
BRSK2	GSM3056530	29.99539702341281
BRSK2	GSM3056531	70.63853186905301
BRSK2	GSM3056532	11.964033920020723
BRSK2	GSM3056533	16.16025039940105
BRSK2	GSM3056534	12.75959932974948
BRSK2	GSM3056535	8.185665385530836
BRSK2	GSM3056536	16.777171686493496
BRSK2	GSM3056537	20.794952345099244
BRSK2	GSM3056538	16.650696130998508
BRSK2	GSM3056539	11.745290610932813
BRSK2	GSM3056540	20.65355694603582
BRSK2	GSM3056541	12.10004201141315
BRSK2	GSM3056542	17.632560672003414
BRSK2	GSM3056543	16.815094029301555
BRSK2	GSM3056544	34.90405569470154
BRSK2	GSM3056545	61.81361834160325
BRSK2	GSM3056546	20.384577908035137
BRSK2	GSM3056547	17.05640614406156
BRSK2	GSM3056548	16.686392615011204
BRSK2	GSM3056549	34.623117199370895
BRSK2	GSM3056550	16.962865508166608
BRSK2	GSM3056551	8.183511552970247
BRSK2	GSM3056552	21.042842691888367
BRSK2	GSM3056553	34.496801711880586
BRSK2	GSM3056554	7.266005552994297
BRSK2	GSM3056555	16.550202510886837
BRSK2	GSM3056556	52.8065430638141
BRSK2	GSM3056557	43.46913893017707
BRSK2	GSM3056558	29.816196680665584
BRSK2	GSM3056559	34.60137632043483
BRSK2	GSM3056560	30.76257919063767
BRSK2	GSM3056561	53.22133670661121
BRSK2	GSM3056562	34.34053209872724
BRSK2	GSM3056563	30.083937022813803
BRSK2	GSM3056564	38.78389271448233
BRSK2	GSM3056565	96.43685644764012
BRSK2	GSM3056566	25.304524132184778
BRSK2	GSM3056567	29.673498024981207
BRSK2	GSM3056568	30.92601922485012
BRSK2	GSM3056569	38.74065961001394
BRSK2	GSM3056570	29.397705471474644
BRSK2	GSM3056571	11.34095916110545
BRSK2	GSM3056572	56.34003467465438
BRSK2	GSM3056573	110
BRSK2	GSM3056574	43.38612687042808
BRSK2	GSM3056575	20.50764886985703
BRSK2	GSM3056576	39.84578275542205
