Gene	sample	counts
CASD1	GSM1022678	472.9866742596334
CASD1	GSM1022679	1.0886816601851197
CASD1	GSM1022680	388.6280400137005
CASD1	GSM1022681	409.3501989673465
CASD1	GSM1022682	59.68781301976567
CASD1	GSM1022683	563.5168851885
CASD1	GSM1022684	325.8070022556314
CASD1	GSM1022685	322.54272258941404
CASD1	GSM1022686	241.78771850192325
CASD1	GSM1022687	211.79617986034268
CASD1	GSM1022688	269.13063198987203
CASD1	GSM1022689	360.9027664079839
CASD1	GSM1022690	298.9618334692389
CASD1	GSM1022691	198.8955493219019
CASD1	GSM1022692	443.98133711887
CASD1	GSM1022693	611.1318153384588
CASD1	GSM1022694	228.84091910851728
CASD1	GSM1022695	211.11332440002607
CASD1	GSM1385778	417.69784712861866
CASD1	GSM1385779	238.34136581706983
CASD1	GSM1385780	267.0883429976601
CASD1	GSM1385781	328.18718362157335
CASD1	GSM1385782	397.3127932016963
CASD1	GSM1385783	278.87668385565615
CASD1	GSM1415906	499.13533166831695
CASD1	GSM1415907	415.7844500257996
CASD1	GSM1415908	433.2004291705029
CASD1	GSM1415909	412.5948358549944
CASD1	GSM1415910	548.0961461377726
CASD1	GSM1415911	624.2524198338657
CASD1	GSM1415912	145.4489885440508
CASD1	GSM1415913	150.6249619218779
CASD1	GSM1415914	214.9399722431002
CASD1	GSM1415915	234.30015111942205
CASD1	GSM1415916	208.5182304327548
CASD1	GSM1415917	216.51255877425533
CASD1	GSM1415918	186.22565827085333
CASD1	GSM1415919	196.69336862089395
CASD1	GSM1415920	231.23540546437837
CASD1	GSM1415921	281.59514640338614
CASD1	GSM2769390	207.72461188798223
CASD1	GSM2769391	363.57985062015945
CASD1	GSM2769392	94.00224208043412
CASD1	GSM2769393	306.03699086205825
CASD1	GSM2769394	552.5997522832014
CASD1	GSM2769395	253.49725937549377
CASD1	GSM2769396	604.0393416797966
CASD1	GSM2769397	348.92525850107876
CASD1	GSM2769398	346.88320449905666
CASD1	GSM3103946	393.7740254429153
CASD1	GSM3103947	414.8615444043754
CASD1	GSM3103948	420.35938294944685
CASD1	GSM3103949	0.8116746052912999
CASD1	GSM3103950	399.7257275794254
CASD1	GSM3103951	369
CASD1	GSM3103952	226.2249767251586
CASD1	GSM3103953	357.5814832058066
CASD1	GSM3103954	288.259629947325
CASD1	GSM3103955	160.1517798170682
CASD1	GSM3103956	298.3743010729638
CASD1	GSM3103957	236.10000627017988
CASD1	GSM3103958	183.69338948617292
CASD1	GSM3103959	352.10762878948054
CASD1	GSM3103960	140.29437148771729
CASD1	GSM3103961	143.7669465865077
CASD1	GSM3103962	353.5899061753319
CASD1	GSM3103963	175.86478892366776
CASD1	GSM3103964	385.864764363328
CASD1	GSM3103965	1.0027184754459773
CASD1	GSM4260265	339.75600615811595
CASD1	GSM4260266	475.67867196168
CASD1	GSM4260267	279.74406836417313
CASD1	GSM4260268	334.95433438150013
CASD1	GSM4260269	428.7596788226766
CASD1	GSM4260270	479.0076595732564
CASD1	GSM4260271	250.19875773831015
CASD1	GSM4260272	238.3445816713904
CASD1	GSM4260273	629.6825649078675
CASD1	GSM4260274	113.26347603632496
