Gene	sample	counts
VTI1A	GSM1022678	889.8237876170205
VTI1A	GSM1022679	169.414577714751
VTI1A	GSM1022680	953.2951806612332
VTI1A	GSM1022681	701.6700794244414
VTI1A	GSM1022682	165.24990365273428
VTI1A	GSM1022683	1076.9013195650466
VTI1A	GSM1022684	619.4226474380752
VTI1A	GSM1022685	834.2530886180132
VTI1A	GSM1022686	636.5244018002725
VTI1A	GSM1022687	463.0068034247925
VTI1A	GSM1022688	568.395453099597
VTI1A	GSM1022689	696.4990839290725
VTI1A	GSM1022690	611.3656500141014
VTI1A	GSM1022691	635.0363272206757
VTI1A	GSM1022692	960.234050653367
VTI1A	GSM1022693	1120.7499444134105
VTI1A	GSM1022694	782.0158040398821
VTI1A	GSM1022695	736.3431159854513
VTI1A	GSM1385778	877.6525004621934
VTI1A	GSM1385779	395.162773163742
VTI1A	GSM1385780	340.6783624902575
VTI1A	GSM1385781	654.8810845409421
VTI1A	GSM1385782	792.9779039501686
VTI1A	GSM1385783	388.16935355390274
VTI1A	GSM1415906	1229
VTI1A	GSM1415907	1185.4141200406214
VTI1A	GSM1415908	948.829572943852
VTI1A	GSM1415909	936.064924306886
VTI1A	GSM1415910	890.3737622690916
VTI1A	GSM1415911	984.976863375856
VTI1A	GSM1415912	525.1765979621888
VTI1A	GSM1415913	472.8243215748974
VTI1A	GSM1415914	506.5299297749949
VTI1A	GSM1415915	525.225384659181
VTI1A	GSM1415916	560.1383109341634
VTI1A	GSM1415917	518.2083274700944
VTI1A	GSM1415918	468.51219907030463
VTI1A	GSM1415919	491.86529152471553
VTI1A	GSM1415920	540.4676323146998
VTI1A	GSM1415921	561.1004444651201
VTI1A	GSM2769390	330.42371864544504
VTI1A	GSM2769391	565.6645586976571
VTI1A	GSM2769392	498.5269237514324
VTI1A	GSM2769393	524.1182710646646
VTI1A	GSM2769394	1137.04014066966
VTI1A	GSM2769395	435.08054107730425
VTI1A	GSM2769396	628.2117931913488
VTI1A	GSM2769397	363.88434838169263
VTI1A	GSM2769398	386.5371454250739
VTI1A	GSM3103946	434
VTI1A	GSM3103947	620.8544331352592
VTI1A	GSM3103948	644.5713555228988
VTI1A	GSM3103949	801.469694115293
VTI1A	GSM3103950	554.5432238731571
VTI1A	GSM3103951	666.4239271728493
VTI1A	GSM3103952	493
VTI1A	GSM3103953	661
VTI1A	GSM3103954	576.308818040556
VTI1A	GSM3103955	751.1281702593401
VTI1A	GSM3103956	435.4499202586268
VTI1A	GSM3103957	567.0683322331726
VTI1A	GSM3103958	367.6456965863739
VTI1A	GSM3103959	526.973159914488
VTI1A	GSM3103960	700
VTI1A	GSM3103961	660.6592362958099
VTI1A	GSM3103962	609
VTI1A	GSM3103963	597.8233236778427
VTI1A	GSM3103964	459
VTI1A	GSM3103965	608
VTI1A	GSM4260265	294.5555336006823
VTI1A	GSM4260266	616.718648534809
VTI1A	GSM4260267	194.088848241642
VTI1A	GSM4260268	219.2180947842519
VTI1A	GSM4260269	560.6477816883112
VTI1A	GSM4260270	408.67066858020826
VTI1A	GSM4260271	157.52420481581996
VTI1A	GSM4260272	212.7267044554142
VTI1A	GSM4260273	482.97381732307946
VTI1A	GSM4260274	94.3934153359731
VTI1A	GSM4260275	272.1016962685814
VTI1A	GSM4260276	380.30252497882714
VTI1A	GSM4735785	330.629459023768
VTI1A	GSM4735786	581.4795607535117
VTI1A	GSM4735787	837.6283169582551
VTI1A	GSM4735788	899.7733968153136
VTI1A	GSM4735789	606.4922635740306
VTI1A	GSM4735790	793.8671412773816
VTI1A	GSM4735791	549.1607673987285
VTI1A	GSM4735792	839.078930985601
VTI1A	GSM4735793	453.2817080834596
VTI1A	GSM4735794	682.764606718538
VTI1A	GSM4735795	665.8294485958204
VTI1A	GSM4735796	669.8328446428219
VTI1A	GSM4735797	618.3853158140299
VTI1A	GSM4735798	492.1112492595784
VTI1A	GSM4735799	745.7393734786334
VTI1A	GSM4735800	899.1427874036597
VTI1A	GSM4735801	653.1871345284835
VTI1A	GSM4735802	1124.179118014264
VTI1A	GSM4735803	1303.6411110924112
VTI1A	GSM4735804	688.4911319437779
VTI1A	GSM5282507	339.5380987427329
VTI1A	GSM5282508	1.020131613169304
VTI1A	GSM5282509	375.7258217860745
VTI1A	GSM5282510	1.0488429247731252
VTI1A	GSM5282511	1.0295288940925316
VTI1A	GSM5282512	1.0223186155344817
VTI1A	GSM5282513	244.95477816824047
VTI1A	GSM5282514	438.98860695436184
VTI1A	GSM5282515	1.024130326068477
VTI1A	GSM5282516	1.032174835782654
VTI1A	GSM5282517	1.0275807028156494
VTI1A	GSM5282518	355.61090815067297
VTI1A	GSM5282519	1.0528894166961578
VTI1A	GSM5282520	1.0210351304622294
VTI1A	GSM5282521	94.1366144240783
VTI1A	GSM5282522	1.022581557181457
VTI1A	GSM5282523	447.35201737844375
VTI1A	GSM5282524	86.99290327630199
VTI1A	GSM5282525	100.69631126805125
VTI1A	GSM5282526	236.06938817911907
VTI1A	GSM5282527	420.05510059426734
VTI1A	GSM5282528	1.020131613169304
VTI1A	GSM5282529	333.0098478091179
VTI1A	GSM5282530	146.768960937853
VTI1A	GSM5282531	1.0254177019347264
VTI1A	GSM5282532	273.88622239645593
VTI1A	GSM5282533	352
VTI1A	GSM5282534	100.91218838436144
VTI1A	GSM5282535	310.8095402238332
VTI1A	GSM5282536	42.62465652914324
VTI1A	GSM4260927	1110.679655459893
VTI1A	GSM4260928	1113.6090383042872
VTI1A	GSM4260929	1092.957853432856
VTI1A	GSM4260930	1391.103734385745
VTI1A	GSM4260931	1210.759020040421
VTI1A	GSM4260932	1175.4292615759202
VTI1A	GSM4260933	1468
VTI1A	GSM4260934	1328.1843456255958
VTI1A	GSM4260935	1253.2063312605362
VTI1A	GSM4260936	1266.119697277073
VTI1A	GSM4260937	1353.3226510387417
VTI1A	GSM4260938	909.4359373826228
VTI1A	GSM4260939	1391.7137524011555
VTI1A	GSM4260940	1244.8967392445204
VTI1A	GSM4260941	1193.805364570056
VTI1A	GSM4260942	1337
VTI1A	GSM4260943	1244.478481285545
VTI1A	GSM4260944	1358.047355746492
VTI1A	GSM4260945	1186.7273354000906
VTI1A	GSM4260946	982.3884806330426
VTI1A	GSM4260947	1102.3233713879915
VTI1A	GSM4260948	1335.1818558168216
VTI1A	GSM4260949	1027.0528068192564
VTI1A	GSM4260950	1333.0287692734344
VTI1A	GSM4260951	1460
VTI1A	GSM4260952	1287
VTI1A	GSM4260953	1968
VTI1A	GSM4260954	1269.5896720029452
VTI1A	GSM4260955	941.5417138276492
VTI1A	GSM4260956	1020.7102894717372
VTI1A	GSM4260957	1532
VTI1A	GSM4260958	954.08340806661
VTI1A	GSM4260959	1004.5642709439288
VTI1A	GSM4260960	1148.0987034773946
VTI1A	GSM4260961	957.0271727723992
VTI1A	GSM4260962	1038.7428731689783
VTI1A	GSM4260963	1328.0083166274285
VTI1A	GSM4260964	1160.0010710692234
VTI1A	GSM4260965	789.3698285699478
VTI1A	GSM4260966	1555
VTI1A	GSM4260967	898.6244888933365
VTI1A	GSM4260968	1341.0530207062316
VTI1A	GSM4260969	1460.0063314152403
VTI1A	GSM4260970	928.0036888793596
VTI1A	GSM4260971	650.5218748305819
VTI1A	GSM4260972	988.2319078638732
VTI1A	GSM4260973	1143.8105003106205
VTI1A	GSM4260974	1076.915078710972
VTI1A	GSM4260975	1255.6830015125988
VTI1A	GSM4260976	1365.0643556283444
VTI1A	GSM4260977	1016.2773150846772
VTI1A	GSM4260978	1332.2015759032477
VTI1A	GSM4260979	1413
VTI1A	GSM4260980	1363
VTI1A	GSM4260981	1401.1968236447096
VTI1A	GSM4260982	1061.5962218034824
VTI1A	GSM4260983	1031.2619029359846
VTI1A	GSM4260984	1888.9164459296303
VTI1A	GSM4260985	1322.5395734356182
VTI1A	GSM4260986	1282.1215786363557
VTI1A	GSM4260987	1024.9425014250448
VTI1A	GSM4260988	1355.3103125198168
VTI1A	GSM4260989	1459.2067249820234
VTI1A	GSM4260990	1549
VTI1A	GSM4260991	1319.950513563813
VTI1A	GSM4260992	1501.1818314047302
VTI1A	GSM4260993	1015.6264268703668
VTI1A	GSM4260994	1312
VTI1A	GSM4260995	952.421732253659
VTI1A	GSM4260996	1262.7394292575311
VTI1A	GSM4260997	1505
VTI1A	GSM4260998	1215.9311705204057
VTI1A	GSM4260999	1429.628379869355
VTI1A	GSM4261000	1088.8164332498654
VTI1A	GSM4261001	1460.2082395496157
VTI1A	GSM4261002	660.8220795333145
VTI1A	GSM4261003	1391.489816207348
VTI1A	GSM4261004	1075.6485703981486
VTI1A	GSM4261005	1304.9734815728048
VTI1A	GSM4261006	1336.7323464277204
VTI1A	GSM4261007	804.135570032206
VTI1A	GSM4261008	1344.295755428484
