Gene	sample	counts
ADNP2	GSM1022678	582.134553875862
ADNP2	GSM1022679	1.080829643118164
ADNP2	GSM1022680	601.4326050769264
ADNP2	GSM1022681	557.8005481750598
ADNP2	GSM1022682	10.091218838436143
ADNP2	GSM1022683	713.7202720441314
ADNP2	GSM1022684	385.5181128152321
ADNP2	GSM1022685	520.6008135331151
ADNP2	GSM1022686	319.7247153250236
ADNP2	GSM1022687	293.8723118880723
ADNP2	GSM1022688	380.7901760302844
ADNP2	GSM1022689	643.4001260174047
ADNP2	GSM1022690	332.5917625959898
ADNP2	GSM1022691	305.42187225437976
ADNP2	GSM1022692	673.4410125963615
ADNP2	GSM1022693	749.7775596958055
ADNP2	GSM1022694	402.33347368208393
ADNP2	GSM1022695	426.41650934466753
ADNP2	GSM1385778	896.3555379951345
ADNP2	GSM1385779	367.27302974240024
ADNP2	GSM1385780	387.3615471701555
ADNP2	GSM1385781	629.0461914437171
ADNP2	GSM1385782	722.6238587501258
ADNP2	GSM1385783	380.147125669355
ADNP2	GSM1415906	826.2495182636715
ADNP2	GSM1415907	778.382486102036
ADNP2	GSM1415908	673.2792076386861
ADNP2	GSM1415909	749.1805558343011
ADNP2	GSM1415910	678.1119813957605
ADNP2	GSM1415911	647.9351292575822
ADNP2	GSM1415912	251.6847207689675
ADNP2	GSM1415913	232.35087253781268
ADNP2	GSM1415914	312.9908695261505
ADNP2	GSM1415915	332.27472746653297
ADNP2	GSM1415916	348.3208563012808
ADNP2	GSM1415917	259.8636427310698
ADNP2	GSM1415918	254.76968136379764
ADNP2	GSM1415919	234.01532838444103
ADNP2	GSM1415920	284.07092416049875
ADNP2	GSM1415921	304.1126767800393
ADNP2	GSM2769390	537.4420617588252
ADNP2	GSM2769391	491.4639209506911
ADNP2	GSM2769392	594.162854621614
ADNP2	GSM2769393	807.7935331488835
ADNP2	GSM2769394	1092.6892372435375
ADNP2	GSM2769395	645.6610688397641
ADNP2	GSM2769396	1116.3719281636538
ADNP2	GSM2769397	723.849331967525
ADNP2	GSM2769398	645.6640315341327
ADNP2	GSM3103946	388.6877614946778
ADNP2	GSM3103947	338.0567874832152
ADNP2	GSM3103948	541.3555638345791
ADNP2	GSM3103949	684.3224977430747
ADNP2	GSM3103950	457.1303471083032
ADNP2	GSM3103951	535
ADNP2	GSM3103952	313
ADNP2	GSM3103953	308.13071248023675
ADNP2	GSM3103954	292
ADNP2	GSM3103955	527.5013491430457
ADNP2	GSM3103956	218.8828002942771
ADNP2	GSM3103957	303.2564162590685
ADNP2	GSM3103958	167.15353884588814
ADNP2	GSM3103959	315
ADNP2	GSM3103960	420
ADNP2	GSM3103961	377.7072746119675
ADNP2	GSM3103962	266.60909265684666
ADNP2	GSM3103963	210.66852832064933
ADNP2	GSM3103964	296.04715512807064
ADNP2	GSM3103965	354
ADNP2	GSM4260265	917.53535553662
ADNP2	GSM4260266	1254.113524497042
ADNP2	GSM4260267	842.6856278593235
ADNP2	GSM4260268	876.8723791370076
ADNP2	GSM4260269	1184.1426233052564
ADNP2	GSM4260270	1026.0272057806164
ADNP2	GSM4260271	768.0420670681143
ADNP2	GSM4260272	871.3643544672559
ADNP2	GSM4260273	1021.1166967533052
ADNP2	GSM4260274	473.3729297453246
ADNP2	GSM4260275	858.7505625420423
ADNP2	GSM4260276	1014.4009047240052
ADNP2	GSM4735785	343.38903648425634
ADNP2	GSM4735786	830.5275667283138
ADNP2	GSM4735787	492.91798926865414
ADNP2	GSM4735788	333.69346360860357
ADNP2	GSM4735789	622.3197678960693
ADNP2	GSM4735790	366.5037726435674
ADNP2	GSM4735791	325.48356024484747
ADNP2	GSM4735792	490.4978008601172
ADNP2	GSM4735793	597.5823481604972
ADNP2	GSM4735794	393.6209243686863
ADNP2	GSM4735795	492.1096331496738
ADNP2	GSM4735796	316.1829952040449
ADNP2	GSM4735797	241.05789745725141
ADNP2	GSM4735798	373.75703498912173
ADNP2	GSM4735799	356.4787150877867
ADNP2	GSM4735800	279.4499530466013
ADNP2	GSM4735801	454.36091639199793
ADNP2	GSM4735802	756.3545074052203
ADNP2	GSM4735803	329.3746127390161
ADNP2	GSM4735804	462.644284221636
ADNP2	GSM5282507	1318.986329266039
ADNP2	GSM5282508	903.0486832000956
ADNP2	GSM5282509	1572.2331449227545
ADNP2	GSM5282510	1099.033916051757
ADNP2	GSM5282511	925.1229353265054
ADNP2	GSM5282512	897.8266072053191
ADNP2	GSM5282513	1070.0043844303352
ADNP2	GSM5282514	1348.264292718961
ADNP2	GSM5282515	706.4682204632372
ADNP2	GSM5282516	709.7321564659604
ADNP2	GSM5282517	991.1315034538492
ADNP2	GSM5282518	935.8283233499732
ADNP2	GSM5282519	1106.8868920632372
ADNP2	GSM5282520	781.9635436642477
ADNP2	GSM5282521	1129.3489031159952
ADNP2	GSM5282522	730.1232318275602
ADNP2	GSM5282523	1335.0189186005746
ADNP2	GSM5282524	1158.7696362628396
ADNP2	GSM5282525	911.501275272087
ADNP2	GSM5282526	896.6301605483111
ADNP2	GSM5282527	1525.410443496086
ADNP2	GSM5282528	1218.4003880268838
ADNP2	GSM5282529	1248.6563808793403
ADNP2	GSM5282530	966.6408579807508
ADNP2	GSM5282531	962.0891913490808
ADNP2	GSM5282532	986.7852900134268
ADNP2	GSM5282533	1091
ADNP2	GSM5282534	902.5969626079956
ADNP2	GSM5282535	1313.2350217455346
ADNP2	GSM5282536	1199.8080601371823
ADNP2	GSM4260927	347
ADNP2	GSM4260928	283.28556896308294
ADNP2	GSM4260929	309.0964935580651
