Gene	sample	counts
TP53I13	GSM1022678	723.6255912762451
TP53I13	GSM1022679	135.60307158319557
TP53I13	GSM1022680	367.20119935819145
TP53I13	GSM1022681	545.7211036331963
TP53I13	GSM1022682	235.3336464412778
TP53I13	GSM1022683	331.7780635230868
TP53I13	GSM1022684	275.2869075878138
TP53I13	GSM1022685	313.50350400395325
TP53I13	GSM1022686	374.4369241440058
TP53I13	GSM1022687	174.07424940720048
TP53I13	GSM1022688	181.5638352859355
TP53I13	GSM1022689	360.425401053167
TP53I13	GSM1022690	86.13542301731988
TP53I13	GSM1022691	245.84155782743437
TP53I13	GSM1022692	305.86070248198564
TP53I13	GSM1022693	287.41914451762995
TP53I13	GSM1022694	280.43592642462784
TP53I13	GSM1022695	452.70689633945375
TP53I13	GSM1385778	564
TP53I13	GSM1385779	133.76563424001515
TP53I13	GSM1385780	233.23577362201823
TP53I13	GSM1385781	377.9456125514777
TP53I13	GSM1385782	366.66096461863174
TP53I13	GSM1385783	253.9384763518497
TP53I13	GSM1415906	559
TP53I13	GSM1415907	482.914582925609
TP53I13	GSM1415908	374.83865309413665
TP53I13	GSM1415909	394.3802427225807
TP53I13	GSM1415910	561.8854168757258
TP53I13	GSM1415911	371.12162876687034
TP53I13	GSM1415912	219.67992233004915
TP53I13	GSM1415913	197.8064291650197
TP53I13	GSM1415914	303.69723666715544
TP53I13	GSM1415915	353.1674410691973
TP53I13	GSM1415916	269.0890044721955
TP53I13	GSM1415917	188.2594427729536
TP53I13	GSM1415918	229.9993760232932
TP53I13	GSM1415919	171.47343806030423
TP53I13	GSM1415920	218.36173891344671
TP53I13	GSM1415921	229.27114099141775
TP53I13	GSM2769390	148.35511744553534
TP53I13	GSM2769391	100.35351616464952
TP53I13	GSM2769392	195.1949423244222
TP53I13	GSM2769393	502.7973007283112
TP53I13	GSM2769394	489.6724892494548
TP53I13	GSM2769395	251.45604290691855
TP53I13	GSM2769396	523.5535102980509
TP53I13	GSM2769397	368.45051711130264
TP53I13	GSM2769398	340.4847369817118
TP53I13	GSM3103946	225.23348994165215
TP53I13	GSM3103947	262.4778492512131
TP53I13	GSM3103948	427.803874502357
TP53I13	GSM3103949	478.8278415689223
TP53I13	GSM3103950	432.54194334002943
TP53I13	GSM3103951	399
TP53I13	GSM3103952	250.1330964110666
TP53I13	GSM3103953	197.96306739266288
TP53I13	GSM3103954	265.8033287114072
TP53I13	GSM3103955	306.7949660673857
TP53I13	GSM3103956	235.3845980882141
TP53I13	GSM3103957	142.26079185208636
TP53I13	GSM3103958	179.33541707248807
TP53I13	GSM3103959	254.769982991311
TP53I13	GSM3103960	354
TP53I13	GSM3103961	174.7236824372857
TP53I13	GSM3103962	211.5951204949624
TP53I13	GSM3103963	135.59500739937965
TP53I13	GSM3103964	196.0661518262452
TP53I13	GSM3103965	248
TP53I13	GSM4260265	384.00801207454487
TP53I13	GSM4260266	751.9237987563218
TP53I13	GSM4260267	193.61000283962488
TP53I13	GSM4260268	245.08597420283692
TP53I13	GSM4260269	606.399217729182
TP53I13	GSM4260270	354.2633378505869
TP53I13	GSM4260271	97.04366618432188
TP53I13	GSM4260272	298.3226930603131
TP53I13	GSM4260273	375.5972410298311
TP53I13	GSM4260274	155.90219070877475
TP53I13	GSM4260275	247.48887742722556
TP53I13	GSM4260276	319.4476256264175
TP53I13	GSM4735785	318.9606073256366
TP53I13	GSM4735786	412.3976779865178
TP53I13	GSM4735787	523.877161918246
TP53I13	GSM4735788	428.8216211561963
TP53I13	GSM4735789	340.72637215597524
TP53I13	GSM4735790	440.0687690752419
TP53I13	GSM4735791	651.2848331663293
TP53I13	GSM4735792	282.20429442644337
TP53I13	GSM4735793	391.9443136890913
TP53I13	GSM4735794	635.3476260904738
TP53I13	GSM4735795	387.13978820391696
TP53I13	GSM4735796	121.91032794081588
TP53I13	GSM4735797	314.71795469829493
TP53I13	GSM4735798	49.99398314730779
TP53I13	GSM4735799	212.54666705577128
TP53I13	GSM4735800	45.478131940502976
TP53I13	GSM4735801	186.6302173953248
TP53I13	GSM4735802	281.0475760669685
TP53I13	GSM4735803	267.5627987638147
TP53I13	GSM4735804	365.40481328558405
TP53I13	GSM5282507	382
TP53I13	GSM5282508	301.6250806282012
TP53I13	GSM5282509	293.8882087261973
TP53I13	GSM5282510	290.91327336259604
TP53I13	GSM5282511	307.2319565089121
TP53I13	GSM5282512	321.4098927464585
TP53I13	GSM5282513	373.037775717043
TP53I13	GSM5282514	350
TP53I13	GSM5282515	424.5145808315826
TP53I13	GSM5282516	312.6362281489695
TP53I13	GSM5282517	307.73449318978606
TP53I13	GSM5282518	336
TP53I13	GSM5282519	283.3369280038311
TP53I13	GSM5282520	273.85837053587386
TP53I13	GSM5282521	282.4497948699563
TP53I13	GSM5282522	284.8944086067127
TP53I13	GSM5282523	354
TP53I13	GSM5282524	447.43693293341664
TP53I13	GSM5282525	375
TP53I13	GSM5282526	366
TP53I13	GSM5282527	314.90055094940755
TP53I13	GSM5282528	299.5393543516031
TP53I13	GSM5282529	327
TP53I13	GSM5282530	335.5760101095148
TP53I13	GSM5282531	306.8191167291621
TP53I13	GSM5282532	353.3797699456994
TP53I13	GSM5282533	369.35002131453473
TP53I13	GSM5282534	332.003403031984
TP53I13	GSM5282535	375
TP53I13	GSM5282536	291.94962675119643
TP53I13	GSM4260927	713
TP53I13	GSM4260928	308.01385119151234
TP53I13	GSM4260929	356.5541999662165
TP53I13	GSM4260930	736
TP53I13	GSM4260931	340.51495298139184
TP53I13	GSM4260932	472
TP53I13	GSM4260933	486.0269489359041
TP53I13	GSM4260934	280
TP53I13	GSM4260935	514.731366384634
TP53I13	GSM4260936	448.4584222544476
TP53I13	GSM4260937	395
TP53I13	GSM4260938	164.45714318166833
TP53I13	GSM4260939	547
TP53I13	GSM4260940	347.0948564777815
TP53I13	GSM4260941	610
TP53I13	GSM4260942	372.6106070634837
TP53I13	GSM4260943	342.7234520811384
TP53I13	GSM4260944	331.45938511873777
TP53I13	GSM4260945	177.80545407533648
TP53I13	GSM4260946	289.06741055405536
TP53I13	GSM4260947	205.5917578579289
TP53I13	GSM4260948	280.07692773177126
TP53I13	GSM4260949	128.52829456810693
TP53I13	GSM4260950	276
TP53I13	GSM4260951	529.5201895245314
TP53I13	GSM4260952	417.0939445900258
TP53I13	GSM4260953	490.1063290124198
TP53I13	GSM4260954	231.39657098518765
TP53I13	GSM4260955	128.3902561813045
TP53I13	GSM4260956	121.47193778825182
TP53I13	GSM4260957	422.5257432113845
TP53I13	GSM4260958	236.9478711638708
TP53I13	GSM4260959	114.85431507473515
TP53I13	GSM4260960	336.82250230161844
TP53I13	GSM4260961	325.7805187033425
TP53I13	GSM4260962	340.0276544647812
TP53I13	GSM4260963	338
TP53I13	GSM4260964	375
TP53I13	GSM4260965	135.0770895154838
TP53I13	GSM4260966	582.777738044871
TP53I13	GSM4260967	528.2110689575699
TP53I13	GSM4260968	249
TP53I13	GSM4260969	482.7300215795026
TP53I13	GSM4260970	397.6821780238588
TP53I13	GSM4260971	243.01536993824507
TP53I13	GSM4260972	291.20912324930003
TP53I13	GSM4260973	289.8760830097987
TP53I13	GSM4260974	373.55910646122305
TP53I13	GSM4260975	210
TP53I13	GSM4260976	501
TP53I13	GSM4260977	158.36075090785062
TP53I13	GSM4260978	384
TP53I13	GSM4260979	504.2763894453804
TP53I13	GSM4260980	621.5387074863108
TP53I13	GSM4260981	436.01291630043215
TP53I13	GSM4260982	326.9882458864858
TP53I13	GSM4260983	283.9129188837833
TP53I13	GSM4260984	516.5977392227456
TP53I13	GSM4260985	412.93868320462377
TP53I13	GSM4260986	237.3187896465365
TP53I13	GSM4260987	120.0504363636096
TP53I13	GSM4260988	103.39882614104874
TP53I13	GSM4260989	288
TP53I13	GSM4260990	349.76180812679183
TP53I13	GSM4260991	220
TP53I13	GSM4260992	418.41947935634465
TP53I13	GSM4260993	273.41425446994475
TP53I13	GSM4260994	307.8039351346204
TP53I13	GSM4260995	249.774922862166
TP53I13	GSM4260996	292.404088403641
TP53I13	GSM4260997	216
TP53I13	GSM4260998	263.77918174516265
TP53I13	GSM4260999	229
TP53I13	GSM4261000	234.42264594240407
TP53I13	GSM4261001	235
TP53I13	GSM4261002	137.86563159217116
TP53I13	GSM4261003	218.3301757351277
TP53I13	GSM4261004	152.56488728323706
TP53I13	GSM4261005	243
TP53I13	GSM4261006	149.920787318885
TP53I13	GSM4261007	64.84111570095604
TP53I13	GSM4261008	400
TP53I13	GSM4261009	130.68648188415037
TP53I13	GSM4261010	54.07888094539335
TP53I13	GSM4261011	289.9221987876465
TP53I13	GSM4261012	1.1827057416311022
TP53I13	GSM4261013	196.657141650272
TP53I13	GSM4261014	253.4301136863255
TP53I13	GSM4261015	234.88638148813908
TP53I13	GSM4261016	280
TP53I13	GSM4261017	211.54582174506476
TP53I13	GSM4261018	285.3590965115189
TP53I13	GSM4261019	188.39049064363576
TP53I13	GSM4261020	120.795527538758
TP53I13	GSM4261021	242.1365176860928
TP53I13	GSM4261022	315.4288846308229
TP53I13	GSM4261023	220
TP53I13	GSM4261024	143.1963058386275
TP53I13	GSM4261025	12.364186731870666
TP53I13	GSM4261026	103.77949776123718
TP53I13	GSM4261027	392.78081194647024
TP53I13	GSM4818000	407.42924345657013
TP53I13	GSM4818001	290.845562124876
TP53I13	GSM4818002	176.41720779535382
TP53I13	GSM4818003	250.64362504086185
TP53I13	GSM4818004	43.29693881292054
TP53I13	GSM4818005	366.42958746508555
TP53I13	GSM4818006	89.1634512566199
TP53I13	GSM4818007	144.47508034537816
TP53I13	GSM4818008	521.168075380684
TP53I13	GSM4818009	373.09613875635256
TP53I13	GSM4818010	277.23572445492795
TP53I13	GSM4818011	229.41772432860355
TP53I13	GSM4818012	551.8150458614942
TP53I13	GSM4818013	303.4808721160673
TP53I13	GSM4818014	249.39827983676676
TP53I13	GSM4818015	371.6520822045216
TP53I13	GSM4818016	255.67093025348055
TP53I13	GSM4818017	367.8457617889662
TP53I13	GSM4818018	269.3083238223815
TP53I13	GSM4818019	654.8090949699643
TP53I13	GSM4818020	514.8814598710752
TP53I13	GSM4818021	782.4158861671534
TP53I13	GSM4818022	533.0329349015346
TP53I13	GSM4818023	315.3067368971101
TP53I13	GSM3056394	252.16839374036488
TP53I13	GSM3056395	239.11800381223392
TP53I13	GSM3056396	207.5977347944545
TP53I13	GSM3056397	289.84453686110874
TP53I13	GSM3056398	461.6483758501667
