Gene	sample	counts
SERF1A	GSM1022678	1.013771518848965
SERF1A	GSM1022679	1.121552432745876
SERF1A	GSM1022680	1.0277326924293382
SERF1A	GSM1022681	2.0599842421180337
SERF1A	GSM1022682	1.012361565877019
SERF1A	GSM1022683	1.0177323697119474
SERF1A	GSM1022684	2.1245284762619217
SERF1A	GSM1022685	2.075465735874519
SERF1A	GSM1022686	1.064467926310489
SERF1A	GSM1022687	2.2626954455639794
SERF1A	GSM1022688	3.196276282228326
SERF1A	GSM1022689	1.0268090659069042
SERF1A	GSM1022690	1.1264867493652244
SERF1A	GSM1022691	3.3057127240012454
SERF1A	GSM1022692	1.0191498027987893
SERF1A	GSM1022693	1.0106385913341225
SERF1A	GSM1022694	5.281172435440284
SERF1A	GSM1022695	1.0268090659069042
SERF1A	GSM1385778	3
SERF1A	GSM1385779	1.1010498670455962
SERF1A	GSM1385780	1.0838243203305329
SERF1A	GSM1385781	5.042108086598156
SERF1A	GSM1385782	5.026526114858358
SERF1A	GSM1385783	7.563371063182935
SERF1A	GSM1415906	1
SERF1A	GSM1415907	3.025264851958893
SERF1A	GSM1415908	1.0169141582775405
SERF1A	GSM1415909	1.0053052229716717
SERF1A	GSM1415910	1.0066333406488122
SERF1A	GSM1415911	1.0053052229716717
SERF1A	GSM1415912	1.2144782022585594
SERF1A	GSM1415913	1.2376800740232663
SERF1A	GSM1415914	1.1433447914197967
SERF1A	GSM1415915	1.107099489315216
SERF1A	GSM1415916	3.344368154209306
SERF1A	GSM1415917	1.1525442655723448
SERF1A	GSM1415918	3.492364810789715
SERF1A	GSM1415919	2.3270173301528096
SERF1A	GSM1415920	1.1301370871413436
SERF1A	GSM1415921	1.0828569753747104
SERF1A	GSM2769390	3.28369440922141
SERF1A	GSM2769391	1.0688566777393549
SERF1A	GSM2769392	2.104364095032676
SERF1A	GSM2769393	1.0383166180633372
SERF1A	GSM2769394	3.0582238242657827
SERF1A	GSM2769395	6.418908759423089
SERF1A	GSM2769396	2.0427807245876384
SERF1A	GSM2769397	1.0576052477160802
SERF1A	GSM2769398	5.31608039685612
SERF1A	GSM3103946	2.0212771826682445
SERF1A	GSM3103947	11.93945608445756
SERF1A	GSM3103948	0.7077977553334298
SERF1A	GSM3103949	0.8368715838850863
SERF1A	GSM3103950	10.513263547328474
SERF1A	GSM3103951	2
SERF1A	GSM3103952	8.042441783773373
SERF1A	GSM3103953	6.0712949707472905
SERF1A	GSM3103954	2.0106104459433434
SERF1A	GSM3103955	4.189654283276916
SERF1A	GSM3103956	2.0645130339017483
SERF1A	GSM3103957	1.0177323697119474
SERF1A	GSM3103958	1.0277326924293382
SERF1A	GSM3103959	2
SERF1A	GSM3103960	2
SERF1A	GSM3103961	11.73780187573152
SERF1A	GSM3103962	10.084216173196312
SERF1A	GSM3103963	5.161282584754371
SERF1A	GSM3103964	6.074169395262115
SERF1A	GSM3103965	2
SERF1A	GSM4260265	1.0213903622938192
SERF1A	GSM4260266	1.0106385913341225
SERF1A	GSM4260267	1.061737358926767
SERF1A	GSM4260268	1.055962388401363
SERF1A	GSM4260269	1.0191498027987893
SERF1A	GSM4260270	1.0149651490033698
SERF1A	GSM4260271	1.1139413335812782
SERF1A	GSM4260272	1.084460786892387
SERF1A	GSM4260273	1.0053052229716717
SERF1A	GSM4260274	1.5109257724347285
SERF1A	GSM4260275	1.074527200739522
SERF1A	GSM4260276	1.012361565877019
SERF1A	GSM4735786	1.0354564589203
SERF1A	GSM4735787	1.0285596084808206
SERF1A	GSM4735788	1.0418861325748268
SERF1A	GSM4735790	1.0409497863123298
SERF1A	GSM4735793	1.0628816047551497
SERF1A	GSM4735798	1.1094482823563114
SERF1A	GSM4735800	1.1037828089768285
SERF1A	GSM4735803	1.023131666858757
SERF1A	GSM4735804	1.044176676968467
SERF1A	GSM4735785	1.0811994844209347
SERF1A	GSM4735789	1.0363878638718522
SERF1A	GSM4735791	1.056822491572205
SERF1A	GSM4735792	1.079498376442762
SERF1A	GSM4735794	1.0497162670616038
SERF1A	GSM4735795	1.0386663205448112
SERF1A	GSM4735796	1.1006471753156897
SERF1A	GSM4735797	1.0882962908423894
SERF1A	GSM4735799	1.0952338007992255
SERF1A	GSM4735801	1.0665119943875787
SERF1A	GSM4735802	1.0312048495995574
SERF1A	GSM5282507	1
SERF1A	GSM5282509	1
SERF1A	GSM5282510	1.0811994844209347
SERF1A	GSM5282511	1.0477400148936675
SERF1A	GSM5282512	1.0331850435179522
SERF1A	GSM5282515	1.0285596084808206
SERF1A	GSM5282516	1.0528865447675189
SERF1A	GSM5282519	1.100913956612852
SERF1A	GSM5282521	2.0550234151113074
SERF1A	GSM5282523	1
SERF1A	GSM5282524	2.0212771826682445
SERF1A	GSM5282526	1
SERF1A	GSM5282528	1.0223091146302523
SERF1A	GSM5282529	1
SERF1A	GSM5282513	3.057449408396368
SERF1A	GSM5282533	0.9640220474377502
SERF1A	GSM5282534	1
SERF1A	GSM5282536	6.082629113093793
SERF1A	GSM5282525	7
SERF1A	GSM5282530	1.0191498027987893
SERF1A	GSM5282514	1
SERF1A	GSM5282520	2.0818995726246596
SERF1A	GSM5282535	3
SERF1A	GSM5282522	1.028745445198491
SERF1A	GSM5282531	1.0340163465434666
SERF1A	GSM5282508	1.0294848096363618
SERF1A	GSM5282518	7
SERF1A	GSM5282517	3.129714816560097
SERF1A	GSM5282527	1.0053052229716717
SERF1A	GSM5282532	1
