Gene	sample	counts
FOXC1	GSM1022678	1.0149928632180971
FOXC1	GSM1022679	1.0886816601851197
FOXC1	GSM1022680	63.91230366273059
FOXC1	GSM1022681	1.0311088135197646
FOXC1	GSM1022682	1.0116578477926386
FOXC1	GSM1022683	15.312958836644023
FOXC1	GSM1022684	55.00637700419751
FOXC1	GSM1022685	1.0371148636315564
FOXC1	GSM1022686	26.51181123924597
FOXC1	GSM1022687	22.177610456580386
FOXC1	GSM1022688	138.80359366406785
FOXC1	GSM1022689	1.028213009709356
FOXC1	GSM1022690	43.02402769483512
FOXC1	GSM1022691	156.27507446720864
FOXC1	GSM1022692	96.1618564266677
FOXC1	GSM1022693	124.65872850187466
FOXC1	GSM1022694	168.73063160075003
FOXC1	GSM1022695	101.95228836879308
FOXC1	GSM1385778	209.35217398253656
FOXC1	GSM1385779	38.09108586117555
FOXC1	GSM1385780	96.92722124915086
FOXC1	GSM1385781	109.73441433786354
FOXC1	GSM1385782	70.76818199521308
FOXC1	GSM1385783	65.4287604430578
FOXC1	GSM1415906	175.09989457719183
FOXC1	GSM1415907	179.49718940138175
FOXC1	GSM1415908	76.80858673235868
FOXC1	GSM1415909	24.32991661061392
FOXC1	GSM1415910	158.3388866620232
FOXC1	GSM1415911	59.59691386763443
FOXC1	GSM1415912	7.095072611904916
FOXC1	GSM1415913	1.1954362057291898
FOXC1	GSM1415914	1.1372485303867734
FOXC1	GSM1415915	1.1104272564901518
FOXC1	GSM1415916	23.29192999514814
FOXC1	GSM1415917	1.1335736061479336
FOXC1	GSM1415918	1.14248870104818
FOXC1	GSM1415919	1.1435660966331045
FOXC1	GSM1415920	1.1170792534511031
FOXC1	GSM1415921	9.71017746218573
FOXC1	GSM2769390	83.92913611635646
FOXC1	GSM2769391	117.01420479729268
FOXC1	GSM2769392	34.08872515004754
FOXC1	GSM2769393	60.591216311615554
FOXC1	GSM2769394	205.57117856575815
FOXC1	GSM2769395	79.9970859504632
FOXC1	GSM2769396	21.427071242019817
FOXC1	GSM2769397	1.0478235991023386
FOXC1	GSM2769398	1.0511612257547172
FOXC1	GSM3103946	1.0096769883151675
FOXC1	GSM3103947	60.177718528986325
FOXC1	GSM3103948	46.98502790045978
FOXC1	GSM3103949	33.27865881694329
FOXC1	GSM3103950	60.47723544069116
FOXC1	GSM3103951	1
FOXC1	GSM3103952	91.49543503106412
FOXC1	GSM3103953	1.0101171841971937
FOXC1	GSM3103954	1.004388954520296
FOXC1	GSM3103955	102.854075600991
FOXC1	GSM3103956	115.46676719604422
FOXC1	GSM3103957	9.119742731466175
FOXC1	GSM3103958	48.984903862979444
FOXC1	GSM3103959	32.10098040245977
FOXC1	GSM3103960	40.08410613934779
FOXC1	GSM3103961	0.8660659432922149
FOXC1	GSM3103962	1.0073786500721709
FOXC1	GSM3103963	16.35951524871328
FOXC1	GSM3103964	1.0101171841971937
FOXC1	GSM3103965	12.032621705351726
FOXC1	GSM4260265	83.92782294977269
FOXC1	GSM4260266	225.7458104224922
FOXC1	GSM4260267	13.272528791000916
FOXC1	GSM4260268	4.084808955871953
FOXC1	GSM4260269	85.95418089605546
FOXC1	GSM4260270	101.85215498294504
FOXC1	GSM4260271	1.0381691192461002
FOXC1	GSM4260272	35.08102067890595
FOXC1	GSM4260273	14.082357681645597
FOXC1	GSM4260274	0.5195572295244265
FOXC1	GSM4260275	1.0300705159989183
FOXC1	GSM4260276	56.48256090089848
FOXC1	GSM4735785	30.352274733489622
FOXC1	GSM4735786	28.406024849856244
FOXC1	GSM4735787	28.109617467262787
FOXC1	GSM4735788	28.661838122872258
