Gene	sample	counts
TPT1	GSM1022678	16067.31794708065
TPT1	GSM1022679	82262.24734522977
TPT1	GSM1022680	19102.645123157617
TPT1	GSM1022681	11758.088469275095
TPT1	GSM1022682	20640.679822634993
TPT1	GSM1022683	22920.08090209949
TPT1	GSM1022684	14358.881362317985
TPT1	GSM1022685	18231.51360825613
TPT1	GSM1022686	32049.49325229239
TPT1	GSM1022687	11893.97890289199
TPT1	GSM1022688	14420.156629067944
TPT1	GSM1022689	14767.231091875225
TPT1	GSM1022690	19968.15363467337
TPT1	GSM1022691	27241.17698633689
TPT1	GSM1022692	31874.546562973177
TPT1	GSM1022693	35378.7754695543
TPT1	GSM1022694	36994.60700782284
TPT1	GSM1022695	36233.92420656436
TPT1	GSM1385778	39209
TPT1	GSM1385779	16212.610620912805
TPT1	GSM1385780	19819.715740208947
TPT1	GSM1385781	27578.943311623032
TPT1	GSM1385782	24527.10715651647
TPT1	GSM1385783	20526.516421093656
TPT1	GSM1415906	49835
TPT1	GSM1415907	45376.867570195296
TPT1	GSM1415908	36839.54805706807
TPT1	GSM1415909	36609.95574599997
TPT1	GSM1415910	38992.63261232748
TPT1	GSM1415911	54170.71839138478
TPT1	GSM1415912	16142.448742943663
TPT1	GSM1415913	13888.338461845147
TPT1	GSM1415914	17202.515838415562
TPT1	GSM1415915	15575.008157978267
TPT1	GSM1415916	17154.42403510246
TPT1	GSM1415917	14038.617388427838
TPT1	GSM1415918	12926.85813396936
TPT1	GSM1415919	15421.474786592296
TPT1	GSM1415920	16870.627948452897
TPT1	GSM1415921	16270.820927117791
TPT1	GSM2769390	16112.655799084663
TPT1	GSM2769391	47788.34439760611
TPT1	GSM2769392	17712.636236915085
TPT1	GSM2769393	12983.940151867026
TPT1	GSM2769394	40175.54078116524
TPT1	GSM2769395	17881.905572267216
TPT1	GSM2769396	45429.195562502915
TPT1	GSM2769397	16980.03686222853
TPT1	GSM2769398	14982.37607253988
TPT1	GSM3103946	16144.090149001651
TPT1	GSM3103947	32966.12039759313
TPT1	GSM3103948	18334.656504216597
TPT1	GSM3103949	28222.87571668717
TPT1	GSM3103950	20465.222962275795
TPT1	GSM3103951	16609
TPT1	GSM3103952	15726.239455081315
TPT1	GSM3103953	21641.605331747895
TPT1	GSM3103954	21108.796425402128
TPT1	GSM3103955	25598.5692671528
TPT1	GSM3103956	20407.53629014586
TPT1	GSM3103957	12687.630336179644
TPT1	GSM3103958	11092.151739386349
TPT1	GSM3103959	21226.151102606786
TPT1	GSM3103960	33229
TPT1	GSM3103961	21396.034938051
TPT1	GSM3103962	30514.03156699734
TPT1	GSM3103963	16994.57426072225
TPT1	GSM3103964	18884.00024161542
TPT1	GSM3103965	31792
TPT1	GSM4260265	23667.931481602453
TPT1	GSM4260266	36539.0497583818
TPT1	GSM4260267	16962.972042269525
TPT1	GSM4260268	20755.84936229752
TPT1	GSM4260269	32460.133669968967
TPT1	GSM4260270	32084.112237679725
TPT1	GSM4260271	13582.842130989864
TPT1	GSM4260272	13408.48233324848
TPT1	GSM4260273	43197.710570881296
TPT1	GSM4260274	9593.579304811254
