Gene	sample	counts
GABRG2	GSM1022678	1.0100156499625657
GABRG2	GSM1022679	3.156793373566789
GABRG2	GSM1022680	1.0184777571167023
GABRG2	GSM1022681	1.0198693014890137
GABRG2	GSM1022682	12.018174811107947
GABRG2	GSM1022683	2.0261548815899277
GABRG2	GSM1022684	1.0272349045407547
GABRG2	GSM1022685	1.0198693014890137
GABRG2	GSM1022686	1.0316440871965518
GABRG2	GSM1022687	1.0546852014232175
GABRG2	GSM1022688	1.029701907789125
GABRG2	GSM1022689	1.016786983838062
GABRG2	GSM1022690	1.0522644578555964
GABRG2	GSM1022691	1.0427525898533263
GABRG2	GSM1022692	1.013974710299226
GABRG2	GSM1022693	1.0069631126805123
GABRG2	GSM1022694	2.0552320736922
GABRG2	GSM1022695	1.017048502742336
GABRG2	GSM1385778	15.045471436494744
GABRG2	GSM1385779	1.0454041618088412
GABRG2	GSM1385780	1.0418298547102676
GABRG2	GSM1385781	1.0121809652873912
GABRG2	GSM1385782	1.0075958118807733
GABRG2	GSM1385783	1.0406685081874067
GABRG2	GSM1415906	1
GABRG2	GSM1415907	1.0054403053779657
GABRG2	GSM1415908	1.011545386933744
GABRG2	GSM1415909	1.0054403053779657
GABRG2	GSM1415910	1.0060720477616854
GABRG2	GSM1415911	1.0030314290996496
GABRG2	GSM1415912	1.0828383463137914
GABRG2	GSM1415913	1.0894569621541417
GABRG2	GSM1415914	1.057473757359071
GABRG2	GSM1415915	1.0462657064923926
GABRG2	GSM1415916	1.0469874970732027
GABRG2	GSM1415917	1.0575680152450906
GABRG2	GSM1415918	1.0648004524325103
GABRG2	GSM1415919	1.062344042170012
GABRG2	GSM1415920	6.296710279394561
GABRG2	GSM1415921	1.033334151869466
GABRG2	GSM2769390	1.0456446792577374
GABRG2	GSM2769391	1.034121679520397
GABRG2	GSM2769392	1.0321468400650773
GABRG2	GSM2769393	1.029701907789125
GABRG2	GSM2769394	1.0152144113121964
GABRG2	GSM2769395	1.0383783796594372
GABRG2	GSM2769396	1.0214825905550386
GABRG2	GSM2769397	1.0456446792577374
GABRG2	GSM2769398	1.047526139363344
GABRG2	GSM3103946	2
GABRG2	GSM3103947	2.394040230598686
GABRG2	GSM3103948	1.280181440959084
GABRG2	GSM3103949	1.5427713072479172
GABRG2	GSM3103950	1.204219812971025
GABRG2	GSM3103951	0.9493218335795574
GABRG2	GSM3103952	3
GABRG2	GSM3103953	1
GABRG2	GSM3103954	0.998802110988832
GABRG2	GSM3103955	2.5496543457547185
GABRG2	GSM3103956	1.012674233159597
GABRG2	GSM3103957	1.0054403053779657
GABRG2	GSM3103958	2.0200312999251313
GABRG2	GSM3103959	1.969993121175656
GABRG2	GSM3103960	18
GABRG2	GSM3103961	1.5472113262196954
GABRG2	GSM3103962	1
GABRG2	GSM3103963	1.011545386933744
GABRG2	GSM3103964	2
GABRG2	GSM3103965	4
GABRG2	GSM4260265	1.0263259010476733
GABRG2	GSM4260266	1.0176875388363185
GABRG2	GSM4260267	1.0379082793670698
GABRG2	GSM4260268	1.038948316513042
GABRG2	GSM4260269	1.0230798935918088
GABRG2	GSM4260270	1.0216766714505208
GABRG2	GSM4260271	1.0501613654387998
GABRG2	GSM4260272	1.0479148002729763
GABRG2	GSM4260273	1.016786983838062
GABRG2	GSM4260274	40.86544200520787
GABRG2	GSM4260275	1.0465449856483902
GABRG2	GSM4260276	1.0223186155344817
GABRG2	GSM4735785	1.0563241502356806
GABRG2	GSM4735786	1.0328233761163617
GABRG2	GSM4735787	1.0290274164106328
GABRG2	GSM4735788	1.036605295870177
GABRG2	GSM4735789	1.0332065818978375
GABRG2	GSM4735790	14.43394802322512
GABRG2	GSM4735791	1.0420507920279476
GABRG2	GSM4735792	1.0501613654387998
GABRG2	GSM4735793	1.0468399724791213
GABRG2	GSM4735794	1.0392155353402404
GABRG2	GSM4735795	1.0306957408604032
GABRG2	GSM4735796	1.063226737528289
GABRG2	GSM4735797	1.0534673182521803
GABRG2	GSM4735798	1.0698070636077792
GABRG2	GSM4735799	1.0562880644173278
GABRG2	GSM4735800	1.0691353001232575
GABRG2	GSM4735801	1.0450994152455737
GABRG2	GSM4735802	1.0285261829956671
GABRG2	GSM4735803	1.0256814406706618
GABRG2	GSM4735804	1.041590214740965
GABRG2	GSM5282507	1.0045505879962513
GABRG2	GSM5282508	1.020131613169304
GABRG2	GSM5282509	1.0100156499625657
GABRG2	GSM5282510	1.0488429247731252
GABRG2	GSM5282511	1.0295288940925316
GABRG2	GSM5282512	1.0223186155344817
GABRG2	GSM5282513	1.0164098679180102
GABRG2	GSM5282514	1.0045505879962513
GABRG2	GSM5282515	1.024130326068477
GABRG2	GSM5282516	1.032174835782654
GABRG2	GSM5282517	1.0275807028156494
GABRG2	GSM5282518	1.0045505879962513
GABRG2	GSM5282519	2.1057788333923155
GABRG2	GSM5282520	9.189316174160064
GABRG2	GSM5282521	1.023224069826938
GABRG2	GSM5282522	1.022581557181457
GABRG2	GSM5282523	1.0030314290996496
GABRG2	GSM5282524	1.011545386933744
GABRG2	GSM5282525	1.0069631126805123
GABRG2	GSM5282526	1.0045505879962513
GABRG2	GSM5282527	1.0121809652873912
GABRG2	GSM5282528	1.020131613169304
GABRG2	GSM5282529	2.0121440955233707
GABRG2	GSM5282530	1.019228895401757
GABRG2	GSM5282531	2.0508354038694527
GABRG2	GSM5282532	2.021300534291188
GABRG2	GSM5282533	1
GABRG2	GSM5282534	3.027365651530843
GABRG2	GSM5282535	1.0091218838436145
GABRG2	GSM5282536	1.0148727745034103
GABRG2	GSM4260927	3.004543702776987
GABRG2	GSM4260928	5.2885096798711055
GABRG2	GSM4260929	6.676590430255687
GABRG2	GSM4260930	1.001514567592329
GABRG2	GSM4260931	2.021300534291188
GABRG2	GSM4260932	2.0161736905247345
GABRG2	GSM4260933	4
GABRG2	GSM4260934	3.020889338041537
GABRG2	GSM4260935	3.0319508014367815
GABRG2	GSM4260936	5.076662779779764
GABRG2	GSM4260937	2.010880610755931
GABRG2	GSM4260938	3.1038769193946165
GABRG2	GSM4260939	2.016976452755298
GABRG2	GSM4260940	2.0258693885183408
GABRG2	GSM4260941	3.004543702776987
GABRG2	GSM4260942	3
GABRG2	GSM4260943	1.019228895401757
GABRG2	GSM4260944	2.96732852675854
GABRG2	GSM4260945	3.027365651530843
GABRG2	GSM4260946	4.512283047527099
GABRG2	GSM4260947	2.0394511959074775
GABRG2	GSM4260948	1.8454483148815777
GABRG2	GSM4260949	1.0229609629673868
GABRG2	GSM4260950	1.0030314290996496
GABRG2	GSM4260951	3
GABRG2	GSM4260952	7
GABRG2	GSM4260953	1
GABRG2	GSM4260954	1.0100156499625657
GABRG2	GSM4260955	2.0625229218568437
GABRG2	GSM4260956	3.0499311438398524
GABRG2	GSM4260957	2
GABRG2	GSM4260958	1.0325578009378895
GABRG2	GSM4260959	5.058228957421596
GABRG2	GSM4260960	2.021300534291188
GABRG2	GSM4260961	6.012736164015074
GABRG2	GSM4260962	2.016976452755298
GABRG2	GSM4260963	4.006058270369316
GABRG2	GSM4260964	4.024288191046741
GABRG2	GSM4260965	1.0332065818978375
GABRG2	GSM4260966	2
GABRG2	GSM4260967	10.159166883686227
GABRG2	GSM4260968	4.012125716398598
GABRG2	GSM4260969	4.030383247523093
GABRG2	GSM4260970	11.287620889931397
GABRG2	GSM4260971	17.118996706067943
GABRG2	GSM4260972	3.043835445165934
GABRG2	GSM4260973	3.031299912483977
GABRG2	GSM4260974	1.0207725864558976
GABRG2	GSM4260975	6.041778676083074
GABRG2	GSM4260976	1.001514567592329
GABRG2	GSM4260977	1.0275807028156494
GABRG2	GSM4260978	1.0039198009821009
GABRG2	GSM4260979	3
GABRG2	GSM4260980	1
GABRG2	GSM4260981	4.223016346126309
GABRG2	GSM4260982	5.045609419218072
GABRG2	GSM4260983	8.12017246406287
GABRG2	GSM4260984	0.9920779652991756
GABRG2	GSM4260985	0.8638403484230034
GABRG2	GSM4260986	6.996570688329362
GABRG2	GSM4260987	1.038442250683936
GABRG2	GSM4260988	1.0121809652873912
GABRG2	GSM4260989	1.001514567592329
GABRG2	GSM4260990	2
GABRG2	GSM4260991	3.02278743564232
GABRG2	GSM4260992	1.8442037240844351
GABRG2	GSM4260993	1.0146118150553114
GABRG2	GSM4260994	14
GABRG2	GSM4260995	3.0657351896577003
GABRG2	GSM4260996	6.562120270826071
GABRG2	GSM4260997	2
GABRG2	GSM4260998	4.4736246156011985
GABRG2	GSM4260999	1.0060720477616854
GABRG2	GSM4261000	1.019491042368788
GABRG2	GSM4261001	2.003029135184658
GABRG2	GSM4261002	1.0522644578555964
GABRG2	GSM4261003	1.0075958118807733
GABRG2	GSM4261004	1.0322922940481272
GABRG2	GSM4261005	2.003029135184658
GABRG2	GSM4261006	1.0188508738016162
GABRG2	GSM4261007	1.0443319091327352
GABRG2	GSM4261008	1.0069631126805123
GABRG2	GSM4261009	1.0265620291371471
GABRG2	GSM4261010	1.0469874970732027
GABRG2	GSM4261011	1.016786983838062
GABRG2	GSM4261012	3.350922818306532
GABRG2	GSM4261013	2.0585841671394367
GABRG2	GSM4261014	1.0277355086747937
GABRG2	GSM4261015	3.0392323223848914
GABRG2	GSM4261016	1.0069631126805123
GABRG2	GSM4261017	4.046181547734976
GABRG2	GSM4261018	6.524776625193134
GABRG2	GSM4261019	1.017949289364482
GABRG2	GSM4261020	1.0615823408328358
GABRG2	GSM4261021	4.123985149492891
GABRG2	GSM4261022	2.016976452755298
GABRG2	GSM4261023	3.02278743564232
GABRG2	GSM4261024	1.0325578009378895
GABRG2	GSM4261025	2.053644100986052
GABRG2	GSM4261026	1.0388275412218857
GABRG2	GSM4261027	10
GABRG2	GSM4818000	1.0197255979537387
GABRG2	GSM4818001	1.054726695364118
GABRG2	GSM4818002	1.0378545349521942
GABRG2	GSM4818003	1.0558096207365733
GABRG2	GSM4818004	1.111820076479448
GABRG2	GSM4818005	2.122673589389176
GABRG2	GSM4818006	1.1089675886897936
GABRG2	GSM4818007	1.1099196816394996
GABRG2	GSM4818008	1.0222834636530431
GABRG2	GSM4818009	1.0541578291291045
GABRG2	GSM4818010	1.0704792491774933
GABRG2	GSM4818011	1.088016161161054
GABRG2	GSM4818012	2.0438234597718004
GABRG2	GSM4818013	1.0429566345098742
GABRG2	GSM4818014	2.2000548983358996
GABRG2	GSM4818015	3.1893172782615693
GABRG2	GSM4818016	2.1095831439586936
GABRG2	GSM4818017	1.030083955420294
GABRG2	GSM4818018	1.040400915749839
GABRG2	GSM4818019	2.0394511959074775
GABRG2	GSM4818020	1.018326976452085
GABRG2	GSM4818021	1.023224069826938
GABRG2	GSM4818022	1.057473757359071
GABRG2	GSM4818023	2.1361890948416278
GABRG2	GSM3056394	1.034068131181222
GABRG2	GSM3056395	1.0579890978447102
GABRG2	GSM3056396	1.101582374363212
GABRG2	GSM3056397	1.032256799227062
GABRG2	GSM3056398	1.0137139817749876
GABRG2	GSM3056399	1.0513618217566758
GABRG2	GSM3056400	1.034191161416394
GABRG2	GSM3056401	1.0257628884843737
GABRG2	GSM3056402	1.0356879267027232
GABRG2	GSM3056403	1.027880340996568
GABRG2	GSM3056404	1.013974710299226
GABRG2	GSM3056405	1.0724053948760846
GABRG2	GSM3056406	1.0422446709842648
GABRG2	GSM3056407	1.045256860312832
GABRG2	GSM3056408	1.0265898733735748
GABRG2	GSM3056409	1.0277355086747937
GABRG2	GSM3056410	1.1031225450250592
GABRG2	GSM3056411	1.1306247489382693
GABRG2	GSM3056412	1.102146388313199
