Gene	sample	counts
PFN4	GSM1022678	10.10650267145594
PFN4	GSM1022679	12.969955717417967
PFN4	GSM1022680	7.159911965201505
PFN4	GSM1022681	15.352308665368618
PFN4	GSM1022682	12.109462606123373
PFN4	GSM1022683	7.106745240837724
PFN4	GSM1022684	16.671053527145173
PFN4	GSM1022685	7.187782435368453
PFN4	GSM1022686	8.386222041312095
PFN4	GSM1022687	22.68867113841735
PFN4	GSM1022688	25.03825814993651
PFN4	GSM1022689	12.25524049556961
PFN4	GSM1022690	22.676711086090215
PFN4	GSM1022691	19.222355596429495
PFN4	GSM1022692	26.44934490559728
PFN4	GSM1022693	38.34663158605735
PFN4	GSM1022694	27.10018216511446
PFN4	GSM1022695	8.180652457451655
PFN4	GSM1385778	16.024233081477263
PFN4	GSM1385779	3.1570747542326667
PFN4	GSM1385780	9.422307904138918
PFN4	GSM1385781	12.097042143148409
PFN4	GSM1385782	21.10584288421786
PFN4	GSM1385783	4.177440941421483
PFN4	GSM1415906	25.037864189808225
PFN4	GSM1415907	26.18104092969332
PFN4	GSM1415908	27.377317178079103
PFN4	GSM1415909	24.167114704332295
PFN4	GSM1415910	30.2278743564232
PFN4	GSM1415911	23.104663523913786
PFN4	GSM1415912	10.112332530896015
PFN4	GSM1415913	9.067351123426835
PFN4	GSM1415914	8.694190820170848
PFN4	GSM1415915	11.790393555264073
PFN4	GSM1415916	10.717564809270176
PFN4	GSM1415917	10.872955762806264
PFN4	GSM1415918	9.840888979717503
PFN4	GSM1415919	10.935295718899114
PFN4	GSM1415920	11.836288506687447
PFN4	GSM1415921	11.575222991627792
PFN4	GSM2769390	12.57174413470936
PFN4	GSM2769391	1.0368437150858465
PFN4	GSM2769392	8.266613629518107
PFN4	GSM2769393	1.0303488943225554
PFN4	GSM2769394	21.325719314232614
PFN4	GSM2769395	1.0397118660865767
PFN4	GSM2769396	1.0223186155344817
PFN4	GSM2769397	1.0460250461958456
PFN4	GSM2769398	5.240779476738091
PFN4	GSM3103946	14.097483577527171
PFN4	GSM3103947	21.52085649760521
PFN4	GSM3103948	11.723623675398528
PFN4	GSM3103949	14.239268618888948
PFN4	GSM3103950	3.8630733558448154
PFN4	GSM3103951	1
PFN4	GSM3103952	22
PFN4	GSM3103953	32.222819605776394
PFN4	GSM3103954	23
PFN4	GSM3103955	8.414777254525156
PFN4	GSM3103956	13.296618709465433
PFN4	GSM3103957	1.0142355058831722
PFN4	GSM3103958	14.269204535624596
PFN4	GSM3103959	21
PFN4	GSM3103960	9
PFN4	GSM3103961	14.727118505512491
PFN4	GSM3103962	20.12144095523371
PFN4	GSM3103963	8.181302070704827
PFN4	GSM3103964	23.160151591651783
PFN4	GSM3103965	27
PFN4	GSM4260265	1.0263259010476733
PFN4	GSM4260266	7.125645025551376
PFN4	GSM4260267	1.0377901820927629
PFN4	GSM4260268	1.038948316513042
PFN4	GSM4260269	1.0234594842742062
PFN4	GSM4260270	1.021939447988662
PFN4	GSM4260271	1.0506731423640414
PFN4	GSM4260272	1.0485732304058435
PFN4	GSM4260273	6.102291016454016
PFN4	GSM4260274	0.6014903808708063
PFN4	GSM4260275	1.0472567835878563
PFN4	GSM4260276	1.022581557181457
PFN4	GSM4735785	30.14073047510714
PFN4	GSM4735786	8.326090894519437
PFN4	GSM4735787	28.995175839332596
PFN4	GSM4735788	13.598793187811433
PFN4	GSM4735789	14.569359114623696
PFN4	GSM4735790	34.359728685334446
PFN4	GSM4735791	30.54700079967824
PFN4	GSM4735792	14.92819393922096
PFN4	GSM4735793	24.45621709553636
PFN4	GSM4735794	14.695181176430957
PFN4	GSM4735795	14.565612820497746
PFN4	GSM4735796	15.264006665022858
PFN4	GSM4735797	20.446875230749004
PFN4	GSM4735798	8.820225014492548
PFN4	GSM4735799	15.169307025012202
PFN4	GSM4735800	19.803539979680405
PFN4	GSM4735801	14.897079225967143
PFN4	GSM4735802	14.525326616835503
PFN4	GSM4735803	8.26017837590009
