Gene	sample	counts
PDZK1	GSM1022678	15.177083365389509
PDZK1	GSM1022679	13.047995563749833
PDZK1	GSM1022680	15.360527448885854
PDZK1	GSM1022681	22.559189442563977
PDZK1	GSM1022682	28.298207480076627
PDZK1	GSM1022683	19.29469842716284
PDZK1	GSM1022684	22.992410750587833
PDZK1	GSM1022685	15.44908218901067
PDZK1	GSM1022686	19.974645965778983
PDZK1	GSM1022687	23.919941496540396
PDZK1	GSM1022688	19.90123268624284
PDZK1	GSM1022689	19.42904958644768
PDZK1	GSM1022690	16.319371078025902
PDZK1	GSM1022691	20.444498329732863
PDZK1	GSM1022692	19.328367431013397
PDZK1	GSM1022693	19.18265955764064
PDZK1	GSM1022694	12.533748963374084
PDZK1	GSM1022695	15.342668496860366
PDZK1	GSM1385778	29.08791144388984
PDZK1	GSM1385779	16.15884376107132
PDZK1	GSM1385780	13.865215709522914
PDZK1	GSM1385781	22.26148988015569
PDZK1	GSM1385782	16.111409802888197
PDZK1	GSM1385783	12.7582821485142
PDZK1	GSM1415906	20.03029135184658
PDZK1	GSM1415907	17.129128801973145
PDZK1	GSM1415908	17.258111666486922
PDZK1	GSM1415909	22.167107861377012
PDZK1	GSM1415910	19.161276301175327
PDZK1	GSM1415911	19.086461171928775
PDZK1	GSM1415912	18.147215066591297
PDZK1	GSM1415913	14.915003764102554
PDZK1	GSM1415914	17.507609653726
PDZK1	GSM1415915	18.287518624454183
PDZK1	GSM1415916	15.06436719032948
PDZK1	GSM1415917	26.289281213116624
PDZK1	GSM1415918	18.74130765000109
PDZK1	GSM1415919	14.330846092258902
PDZK1	GSM1415920	27.058519961892483
PDZK1	GSM1415921	17.933983691422373
PDZK1	GSM2769390	16.131696157997357
PDZK1	GSM2769391	23.287535794954128
PDZK1	GSM2769392	23.048197580300492
PDZK1	GSM2769393	13.46740599039575
PDZK1	GSM2769394	20.407326322623675
PDZK1	GSM2769395	15.886130592625577
PDZK1	GSM2769396	22.40003678520041
PDZK1	GSM2769397	15.67885290469248
PDZK1	GSM2769398	17.83719626106306
PDZK1	GSM3103946	14.127706373810602
PDZK1	GSM3103947	6.423235368003162
PDZK1	GSM3103948	22.91879183336173
PDZK1	GSM3103949	17.22466668864882
PDZK1	GSM3103950	18.045358891146893
PDZK1	GSM3103951	32
PDZK1	GSM3103952	18.054565723793697
PDZK1	GSM3103953	17.155072025341443
PDZK1	GSM3103954	12.036377149195795
PDZK1	GSM3103955	25.001527530231375
PDZK1	GSM3103956	3.080912299064031
PDZK1	GSM3103957	7.113039592604318
PDZK1	GSM3103958	19.441257326711824
PDZK1	GSM3103959	7.0106019731463025
PDZK1	GSM3103960	25
PDZK1	GSM3103961	23.17060781606432
PDZK1	GSM3103962	5.037979059403867
PDZK1	GSM3103963	12.31832077617829
PDZK1	GSM3103964	17.17026604936362
PDZK1	GSM3103965	16.024233081477263
PDZK1	GSM4260265	13.278381512258983
PDZK1	GSM4260266	29.360797686017385
PDZK1	GSM4260267	21.09017591324915
PDZK1	GSM4260268	21.021829593849542
PDZK1	GSM4260269	23.421520458397957
PDZK1	GSM4260270	17.2430224243527
PDZK1	GSM4260271	13.086383182890993
PDZK1	GSM4260272	18.219028044706533
PDZK1	GSM4260273	17.155072025341443
PDZK1	GSM4260274	10.851698979392342
PDZK1	GSM4260275	15.981413634826204
PDZK1	GSM4260276	19.272004851057385
PDZK1	GSM4735785	13.960383376708767
PDZK1	GSM4735786	21.66074602595853
PDZK1	GSM4735787	13.325124576934943
PDZK1	GSM4735788	31.128474281379788
PDZK1	GSM4735789	21.675083641366623
PDZK1	GSM4735790	13.482435103889484
PDZK1	GSM4735791	13.676174558520884
PDZK1	GSM4735792	22.510328918847033
PDZK1	GSM4735793	22.20311027502636
PDZK1	GSM4735794	21.939702154184666
PDZK1	GSM4735795	17.599687240529757
PDZK1	GSM4735796	18.60692647563652
PDZK1	GSM4735797	18.383286923125493
PDZK1	GSM4735798	18.683182169947063
PDZK1	GSM4735799	18.507260010911676
PDZK1	GSM4735800	28.47372469005806
PDZK1	GSM4735801	18.045037657239774
PDZK1	GSM4735802	17.508959814212094
PDZK1	GSM4735803	17.36790620791379
PDZK1	GSM4735804	17.707033650596404
PDZK1	GSM5282507	23
PDZK1	GSM5282508	20.619925747464457
PDZK1	GSM5282509	27.122865875898786
PDZK1	GSM5282510	16.20725543961807
PDZK1	GSM5282511	3.153555506083209
PDZK1	GSM5282512	2.0705514400623244
PDZK1	GSM5282513	19.38748585401335
PDZK1	GSM5282514	23
PDZK1	GSM5282515	6.1766228114990005
PDZK1	GSM5282516	7.3852397444104625
PDZK1	GSM5282517	1.0452285097710037
PDZK1	GSM5282518	32
PDZK1	GSM5282519	13.177052042073544
PDZK1	GSM5282520	19.825285474430437
PDZK1	GSM5282521	23.658852494697108
PDZK1	GSM5282522	13.38920456380925
PDZK1	GSM5282523	33
PDZK1	GSM5282524	13.13845347289272
PDZK1	GSM5282525	31
PDZK1	GSM5282526	27
PDZK1	GSM5282527	12.083557352166148
PDZK1	GSM5282528	14.334137806500468
PDZK1	GSM5282529	34
PDZK1	GSM5282530	15.319050619462017
PDZK1	GSM5282531	1.0343876569304271
PDZK1	GSM5282532	31.141068227883792
PDZK1	GSM5282533	44.468739685932725
PDZK1	GSM5282534	38.14895243731983
PDZK1	GSM5282535	22.033320487031236
PDZK1	GSM5282536	12.175341780663736
PDZK1	GSM4260927	15
PDZK1	GSM4260928	16.306869662060585
PDZK1	GSM4260929	23.376790230239028
PDZK1	GSM4260930	33
PDZK1	GSM4260931	27.08184858569054
PDZK1	GSM4260932	14.021203946292603
PDZK1	GSM4260933	30.263701950226647
PDZK1	GSM4260934	25
PDZK1	GSM4260935	15.127323395664732
PDZK1	GSM4260936	20.31020887069773
PDZK1	GSM4260937	27
PDZK1	GSM4260938	8.40013203967356
