Gene	sample	counts
ASF1B	GSM1022678	503.8791677309316
ASF1B	GSM1022679	58.71598003687424
ASF1B	GSM1022680	291.85002152883123
ASF1B	GSM1022681	463.48880127449627
ASF1B	GSM1022682	112.18217965316092
ASF1B	GSM1022683	252.8621004401867
ASF1B	GSM1022684	124.36803996908873
ASF1B	GSM1022685	199.808129644538
ASF1B	GSM1022686	236.54186012106692
ASF1B	GSM1022687	118.51243741467742
ASF1B	GSM1022688	95.31643023411044
ASF1B	GSM1022689	410.0552044297642
ASF1B	GSM1022690	99.0041845400238
ASF1B	GSM1022691	167.86009154938563
ASF1B	GSM1022692	342.8242012763955
ASF1B	GSM1022693	169.6150950359804
ASF1B	GSM1022694	141.00467583795844
ASF1B	GSM1022695	238.32278398456435
ASF1B	GSM1385778	418.26410593455387
ASF1B	GSM1385779	226.22381265499848
ASF1B	GSM1385780	101.32273018497514
ASF1B	GSM1385781	284.3399389238067
ASF1B	GSM1385782	436.0150277906618
ASF1B	GSM1385783	94.62392593481364
ASF1B	GSM1415906	388.58765222582366
ASF1B	GSM1415907	332.5066179206552
ASF1B	GSM1415908	279.1753357814061
ASF1B	GSM1415909	499.7675226928636
ASF1B	GSM1415910	319.6907677617147
ASF1B	GSM1415911	283.28326581494287
ASF1B	GSM1415912	168.99594030763146
ASF1B	GSM1415913	113.58349020355024
ASF1B	GSM1415914	210.091315844712
ASF1B	GSM1415915	295.82750716028823
ASF1B	GSM1415916	156.02380304269818
ASF1B	GSM1415917	104.0617381352533
ASF1B	GSM1415918	88.1943889411816
ASF1B	GSM1415919	104.72541375112274
ASF1B	GSM1415920	154.77473418202501
ASF1B	GSM1415921	144.52680974852146
ASF1B	GSM2769390	210.7874964644988
ASF1B	GSM2769391	153.48603137583402
ASF1B	GSM2769392	246.19665597139164
ASF1B	GSM2769393	375.015459117174
ASF1B	GSM2769394	157.1364126842023
ASF1B	GSM2769395	320.8998379710366
ASF1B	GSM2769396	173.091193340185
ASF1B	GSM2769397	168.28635451036595
ASF1B	GSM2769398	184.66744364394697
ASF1B	GSM3103946	135.22233243504434
ASF1B	GSM3103947	161.49848925265093
ASF1B	GSM3103948	248.52564894301628
ASF1B	GSM3103949	471.9558672689777
ASF1B	GSM3103950	213.87092019137057
ASF1B	GSM3103951	316
ASF1B	GSM3103952	121.3668029210576
ASF1B	GSM3103953	127.1493573642954
ASF1B	GSM3103954	138.41833721575165
ASF1B	GSM3103955	234.58880086876673
ASF1B	GSM3103956	149.93773188778286
ASF1B	GSM3103957	258.10172236021384
ASF1B	GSM3103958	126.87978465854032
ASF1B	GSM3103959	123.18629181385649
ASF1B	GSM3103960	208
ASF1B	GSM3103961	148.82659635702854
ASF1B	GSM3103962	133.0026471682621
ASF1B	GSM3103963	162.19122355301417
ASF1B	GSM3103964	99.991549346294
ASF1B	GSM3103965	192.29079697772715
ASF1B	GSM4260265	222.6682438209583
ASF1B	GSM4260266	236.91126408717477
ASF1B	GSM4260267	209.84725033682903
ASF1B	GSM4260268	227.0357596135751
ASF1B	GSM4260269	216.90364598429417
ASF1B	GSM4260270	210.9734508391389
ASF1B	GSM4260271	218.10638638151653
ASF1B	GSM4260272	220.77175160056152
ASF1B	GSM4260273	231.0889114001877
ASF1B	GSM4260274	154.09412550737125
ASF1B	GSM4260275	219.47808058494655
ASF1B	GSM4260276	216.04931754080116
ASF1B	GSM4735785	259.8779059356555
ASF1B	GSM4735786	314.5965494246358
ASF1B	GSM4735787	381.3035648169076
ASF1B	GSM4735788	320.6232850982118
ASF1B	GSM4735789	193.01145909216947
ASF1B	GSM4735790	214.6818512696248
ASF1B	GSM4735791	226.18288692938384
ASF1B	GSM4735792	132.9181326636682
ASF1B	GSM4735793	68.72391275603397
ASF1B	GSM4735794	109.6985107709233
ASF1B	GSM4735795	209.1256954462947
ASF1B	GSM4735796	70.04960555533748
ASF1B	GSM4735797	145.98492556599655
ASF1B	GSM4735798	264.8615825268966
ASF1B	GSM4735799	142.6147683193782
ASF1B	GSM4735800	87.61146058479403
ASF1B	GSM4735801	126.31526360067843
ASF1B	GSM4735802	579.8555514942005
ASF1B	GSM4735803	310.5790286591643
ASF1B	GSM4735804	336.4336393613317
ASF1B	GSM5282507	228
ASF1B	GSM5282508	208.261250049391
ASF1B	GSM5282509	214.9738258311978
ASF1B	GSM5282510	195.56754897139135
ASF1B	GSM5282511	195.5204413771589
ASF1B	GSM5282512	204.9845925661701
ASF1B	GSM5282513	187.75249458623455
ASF1B	GSM5282514	219
ASF1B	GSM5282515	218.2406726729647
ASF1B	GSM5282516	250.0431170607542
ASF1B	GSM5282517	209.0457019542007
ASF1B	GSM5282518	195
ASF1B	GSM5282519	204.24430665213993
ASF1B	GSM5282520	201.38316297710915
ASF1B	GSM5282521	198.5286318033279
ASF1B	GSM5282522	251.3050702745736
ASF1B	GSM5282523	219
ASF1B	GSM5282524	239.52411331350572
ASF1B	GSM5282525	228
ASF1B	GSM5282526	209
ASF1B	GSM5282527	203.40654876146348
ASF1B	GSM5282528	249.8235446275795
ASF1B	GSM5282529	240
ASF1B	GSM5282530	206.29654834208847
ASF1B	GSM5282531	204.8087560722246
ASF1B	GSM5282532	214.9738258311978
ASF1B	GSM5282533	198.17590512209148
ASF1B	GSM5282534	219.85843641508004
ASF1B	GSM5282535	242.3665253573436
ASF1B	GSM5282536	212.05386934656008
ASF1B	GSM4260927	134
ASF1B	GSM4260928	153.85177028987596
ASF1B	GSM4260929	91.5590950684362
ASF1B	GSM4260930	179
ASF1B	GSM4260931	64.19401146237757
ASF1B	GSM4260932	304.460428548068
ASF1B	GSM4260933	206.80196332654876
ASF1B	GSM4260934	150
ASF1B	GSM4260935	164.38358089955676
ASF1B	GSM4260936	159.43513963497716
ASF1B	GSM4260937	268
ASF1B	GSM4260938	211.05331749679817
ASF1B	GSM4260939	240.36349622215897
ASF1B	GSM4260940	276.91485598714087
ASF1B	GSM4260941	173
ASF1B	GSM4260942	215.4627304123852
ASF1B	GSM4260943	233.42351104501464
ASF1B	GSM4260944	171.63074186540612
ASF1B	GSM4260945	346.8769053553981
ASF1B	GSM4260946	138.01050666949266
ASF1B	GSM4260947	409.804122596046
ASF1B	GSM4260948	257.76630515085964
ASF1B	GSM4260949	299.7544310273056
ASF1B	GSM4260950	294
ASF1B	GSM4260951	357.0448284682138
ASF1B	GSM4260952	195.9919852441239
ASF1B	GSM4260953	122.0223108120326
ASF1B	GSM4260954	174.3140754553738
ASF1B	GSM4260955	160.0935255428184
ASF1B	GSM4260956	385.2711718917255
ASF1B	GSM4260957	159.6487237850817
ASF1B	GSM4260958	270.9994862313171
ASF1B	GSM4260959	269.6871977916244
ASF1B	GSM4260960	96.5829165851218
ASF1B	GSM4260961	413.2489487890557
ASF1B	GSM4260962	214.83883741016953
ASF1B	GSM4260963	345
ASF1B	GSM4260964	134
ASF1B	GSM4260965	268.84130955233275
ASF1B	GSM4260966	71.12058089833056
ASF1B	GSM4260967	41.744524689848625
ASF1B	GSM4260968	160
ASF1B	GSM4260969	144.43652579034955
ASF1B	GSM4260970	54.03901411757846
ASF1B	GSM4260971	321.0736147801626
ASF1B	GSM4260972	151.8271447931087
ASF1B	GSM4260973	513.3253504660844
ASF1B	GSM4260974	143.27694036531554
ASF1B	GSM4260975	348
ASF1B	GSM4260976	179
ASF1B	GSM4260977	281.9566203894623
ASF1B	GSM4260978	275
ASF1B	GSM4260979	306.9651406302632
ASF1B	GSM4260980	246.45104863393885
ASF1B	GSM4260981	199.98037112314896
ASF1B	GSM4260982	217.65782011462397
ASF1B	GSM4260983	292.3918041944664
ASF1B	GSM4260984	59.37745956343901
ASF1B	GSM4260985	120.8568378515118
ASF1B	GSM4260986	156.69070580365155
ASF1B	GSM4260987	246.01877340336225
ASF1B	GSM4260988	304.5318802673014
ASF1B	GSM4260989	169
ASF1B	GSM4260990	143.19429223046757
ASF1B	GSM4260991	153.23172884162634
ASF1B	GSM4260992	154.93789274065185
ASF1B	GSM4260993	65.13200248552438
ASF1B	GSM4260994	221.24446432058363
ASF1B	GSM4260995	137.94457612347767
ASF1B	GSM4260996	246.9586412280035
ASF1B	GSM4260997	348
ASF1B	GSM4260998	207.16117257503976
ASF1B	GSM4260999	316
ASF1B	GSM4261000	117.38884744242824
ASF1B	GSM4261001	141
ASF1B	GSM4261002	61.62844529387838
ASF1B	GSM4261003	176.53353152153832
ASF1B	GSM4261004	288.0696883249196
ASF1B	GSM4261005	128
ASF1B	GSM4261006	150.12669607072775
ASF1B	GSM4261007	248.4215596643076
ASF1B	GSM4261008	137
ASF1B	GSM4261009	269.95141031250955
ASF1B	GSM4261010	9.5756195117261
ASF1B	GSM4261011	171.46939674434762
ASF1B	GSM4261012	1.1919642751404345
ASF1B	GSM4261013	102.70033673305402
ASF1B	GSM4261014	138.27586326713623
ASF1B	GSM4261015	78.05597659667406
ASF1B	GSM4261016	198.29988438328115
ASF1B	GSM4261017	165.13162284957912
ASF1B	GSM4261018	142.67677800411414
ASF1B	GSM4261019	309.92527688011154
ASF1B	GSM4261020	84.16626553530392
ASF1B	GSM4261021	55.98167146865683
ASF1B	GSM4261022	418.5259718688611
ASF1B	GSM4261023	134
ASF1B	GSM4261024	131.00102576521172
ASF1B	GSM4261025	432.3700500666424
ASF1B	GSM4261026	224.81018463082307
ASF1B	GSM4261027	358.79057361071904
ASF1B	GSM4818000	387.69164579652664
ASF1B	GSM4818001	213.54067573613685
ASF1B	GSM4818002	93.4543397382756
ASF1B	GSM4818003	70.85441378167069
ASF1B	GSM4818004	1.1459229993584086
ASF1B	GSM4818005	99.51346264275224
ASF1B	GSM4818006	119.50794027927718
ASF1B	GSM4818007	244.49367137342148
ASF1B	GSM4818008	229.6208028339599
ASF1B	GSM4818009	161.50165208876527
ASF1B	GSM4818010	406.941521496004
ASF1B	GSM4818011	409.6267384265091
ASF1B	GSM4818012	267.04798215050846
ASF1B	GSM4818013	260.753827836888
ASF1B	GSM4818014	114.60477995425316
ASF1B	GSM4818015	214.04924630159832
ASF1B	GSM4818016	357.58699929558315
ASF1B	GSM4818017	526.1444575783767
ASF1B	GSM4818018	297.4712376604683
ASF1B	GSM4818019	383.375701647889
ASF1B	GSM4818020	106.89975199603076
ASF1B	GSM4818021	130.73386934597423
ASF1B	GSM4818022	170.06774078672325
ASF1B	GSM4818023	205.6110773860035
ASF1B	GSM3056394	215.8001029007595
ASF1B	GSM3056395	161.7021340768966
ASF1B	GSM3056396	108.88798299699958
ASF1B	GSM3056397	286.0362090905916
ASF1B	GSM3056398	587.9805468066993
ASF1B	GSM3056399	193.14337369940424
ASF1B	GSM3056400	232.8094617720316
ASF1B	GSM3056401	242.26119482040625
ASF1B	GSM3056402	160.95942991364535
ASF1B	GSM3056403	171.86043090221807
ASF1B	GSM3056404	194.0570187877719
ASF1B	GSM3056405	27.927453193129935
ASF1B	GSM3056406	187.44649073583807
ASF1B	GSM3056407	175.40399446191088
ASF1B	GSM3056408	173.33347220447394
ASF1B	GSM3056409	184.88524761870036
ASF1B	GSM3056410	124.4635712837265
ASF1B	GSM3056411	38.7475874147543
ASF1B	GSM3056412	57.035435682264854
ASF1B	GSM3056413	226.6365527000999
ASF1B	GSM3056414	524.3755528101426
ASF1B	GSM3056415	169.99002264268336
ASF1B	GSM3056416	32.84185370981155
ASF1B	GSM3056417	76.70121976269431
ASF1B	GSM3056418	138.74111273665795
ASF1B	GSM3056419	172.49487264609337
ASF1B	GSM3056420	341.0257335743846
ASF1B	GSM3056421	99.0446930709748
ASF1B	GSM3056422	80.80699234509018
ASF1B	GSM3056423	114.10439204197375
ASF1B	GSM3056424	207.6438000420688
ASF1B	GSM3056425	27.93542956094349
ASF1B	GSM3056426	279.6357402097353
ASF1B	GSM3056427	123.2268706524938
ASF1B	GSM3056428	197.35302547134103
ASF1B	GSM3056429	83.06333599324742
ASF1B	GSM3056430	122.86453261181224
ASF1B	GSM3056431	141.3849198785632
ASF1B	GSM3056432	75.19189745755693
ASF1B	GSM3056433	92.39264261040287
ASF1B	GSM3056434	133.506199626108
ASF1B	GSM3056435	14.66106023887873
ASF1B	GSM3056436	470.43557096931823
ASF1B	GSM3056437	262.5370409479559
ASF1B	GSM3056438	168.73507548503787
ASF1B	GSM3056439	61.58273904806638
ASF1B	GSM3056440	1.199350044888739
ASF1B	GSM3056441	94.32550136386864
ASF1B	GSM3056442	307.975542001669
ASF1B	GSM3056443	330.29029317423766
ASF1B	GSM3056444	559.7252595548928
ASF1B	GSM3056445	195.96346215122497
ASF1B	GSM3056446	134.80496235789786
ASF1B	GSM3056447	283.99272506791186
ASF1B	GSM3056448	164.8653812914836
ASF1B	GSM3056449	219.14185423767609
ASF1B	GSM3056450	134.23148596024615
ASF1B	GSM3056451	233.30485041812767
ASF1B	GSM3056452	234.5298296301599
ASF1B	GSM3056453	222.43985691659807
ASF1B	GSM3056454	259.168257965668
ASF1B	GSM3056455	195.1957170660777
ASF1B	GSM3056456	322.7641664049332
ASF1B	GSM3056457	265.1100360993492
ASF1B	GSM3056458	190.23449290437557
ASF1B	GSM3056459	189.53055971230117
ASF1B	GSM3056460	121.10358122243402
ASF1B	GSM3056461	214.9656821391888
ASF1B	GSM3056462	255.4787897338708
ASF1B	GSM3056463	242.1428712876574
ASF1B	GSM3056464	82.53951020453559
ASF1B	GSM3056465	182.2498248504257
ASF1B	GSM3056466	117.86344179012164
