Gene	sample	counts
BMT2	GSM1022678	371.6857591862242
BMT2	GSM1022679	126.27173494267156
BMT2	GSM1022680	510.2573563154678
BMT2	GSM1022681	254.96732537225344
BMT2	GSM1022682	129.19537921941043
BMT2	GSM1022683	641.2780200232121
BMT2	GSM1022684	448.9016532843099
BMT2	GSM1022685	433.4444531328308
BMT2	GSM1022686	466.30312741284143
BMT2	GSM1022687	361.7570240881636
BMT2	GSM1022688	392.3164268676566
BMT2	GSM1022689	351.80829640796946
BMT2	GSM1022690	511.40052651781986
BMT2	GSM1022691	438.9988403282504
BMT2	GSM1022692	587.0913572632519
BMT2	GSM1022693	847.8629408769914
BMT2	GSM1022694	535.3879551968181
BMT2	GSM1022695	497.3367178410023
BMT2	GSM1385778	478.44599168053287
BMT2	GSM1385779	438.02434379790446
BMT2	GSM1385780	568.8391006718061
BMT2	GSM1385781	447.38398665702687
BMT2	GSM1385782	570.2992295245177
BMT2	GSM1385783	563.0016629293871
BMT2	GSM1415906	793
BMT2	GSM1415907	660.5742806333234
BMT2	GSM1415908	650.4236837983974
BMT2	GSM1415909	559.0248097901488
BMT2	GSM1415910	548.3092660301186
BMT2	GSM1415911	710.1462518025519
BMT2	GSM1415912	328.1000189330788
BMT2	GSM1415913	320.3003468733176
BMT2	GSM1415914	328.874338538671
BMT2	GSM1415915	311.78718053473295
BMT2	GSM1415916	337.1299740575713
BMT2	GSM1415917	303.522020375341
BMT2	GSM1415918	316.2457343724557
BMT2	GSM1415919	324.01493286185365
BMT2	GSM1415920	337.9234516608414
BMT2	GSM1415921	345.13360672440166
BMT2	GSM2769390	516.5484715533223
BMT2	GSM2769391	489.13955441314766
BMT2	GSM2769392	344.73704458173586
BMT2	GSM2769393	517.9400596179298
BMT2	GSM2769394	750.2434499597131
BMT2	GSM2769395	491.1529735789139
BMT2	GSM2769396	795.7349380423751
BMT2	GSM2769397	446.4902780430539
BMT2	GSM2769398	545.7611186083022
BMT2	GSM3103946	444
BMT2	GSM3103947	450.8775767627525
BMT2	GSM3103948	264.9975582785304
BMT2	GSM3103949	117.25061935084172
BMT2	GSM3103950	380.53346089884394
BMT2	GSM3103951	204.10419421960484
BMT2	GSM3103952	398
BMT2	GSM3103953	499
BMT2	GSM3103954	530.3639209350698
BMT2	GSM3103955	337.57423537792477
BMT2	GSM3103956	397.98097363172167
BMT2	GSM3103957	198.0717401594592
BMT2	GSM3103958	327.2450705878713
BMT2	GSM3103959	429.458500416293
BMT2	GSM3103960	374
BMT2	GSM3103961	328.78240682168524
BMT2	GSM3103962	630
BMT2	GSM3103963	370.2256116177504
BMT2	GSM3103964	705
BMT2	GSM3103965	260
BMT2	GSM4260265	655.8222507694633
BMT2	GSM4260266	799.9024055253464
BMT2	GSM4260267	592.6456275185968
BMT2	GSM4260268	526.7467964721124
BMT2	GSM4260269	706.9482064719399
BMT2	GSM4260270	696.7834899292551
BMT2	GSM4260271	571.287782798707
BMT2	GSM4260272	630.8447097643318
BMT2	GSM4260273	914.0914984704178
BMT2	GSM4260274	291.23822048781943
BMT2	GSM4260275	663.5095209010793
BMT2	GSM4260276	742.2033148780337
BMT2	GSM4735785	298.9397345166976
BMT2	GSM4735786	431.7201712166392
BMT2	GSM4735787	695.6225334935878
BMT2	GSM4735788	454.0331195911375
BMT2	GSM4735789	368.854749737528
BMT2	GSM4735790	471.1653033295629
BMT2	GSM4735791	479.3433643328559
BMT2	GSM4735792	449.4690644078063
BMT2	GSM4735793	249.1479134500309
BMT2	GSM4735794	478.03914625651055
BMT2	GSM4735795	421.5545580119049
BMT2	GSM4735796	373.19258487242934
BMT2	GSM4735797	484.59496639600303
BMT2	GSM4735798	344.4778744817049
BMT2	GSM4735799	432.02181834668704
BMT2	GSM4735800	564.50343846508
BMT2	GSM4735801	548.677193003926
BMT2	GSM4735802	446.3803634201195
BMT2	GSM4735803	752.8501774522657
BMT2	GSM4735804	409.34495439319926
BMT2	GSM5282507	790.5813127530498
BMT2	GSM5282508	700.830418247312
BMT2	GSM5282509	795.8923321705018
BMT2	GSM5282510	1332.030514461869
BMT2	GSM5282511	637.2783854432771
BMT2	GSM5282512	829.1003971984646
BMT2	GSM5282513	645.4202661279365
BMT2	GSM5282514	758.4356939371697
BMT2	GSM5282515	986.2375040039434
BMT2	GSM5282516	1033.2070106184365
BMT2	GSM5282517	709.0306849427981
BMT2	GSM5282518	926.1956421325438
BMT2	GSM5282519	614.8874193505561
BMT2	GSM5282520	701.4511346275516
BMT2	GSM5282521	689.6530230633563
BMT2	GSM5282522	1022.5815571814568
BMT2	GSM5282523	810.4493947125169
BMT2	GSM5282524	813.2824910947303
BMT2	GSM5282525	873.0370186940041
BMT2	GSM5282526	905.1000797846224
BMT2	GSM5282527	732.8190188680712
BMT2	GSM5282528	757.957788584793
BMT2	GSM5282529	853.1490965019093
BMT2	GSM5282530	928.5175237110004
BMT2	GSM5282531	789.5716304897393
BMT2	GSM5282532	753.945099290613
BMT2	GSM5282533	763
BMT2	GSM5282534	710.4218062259046
BMT2	GSM5282535	740.695462741213
BMT2	GSM5282536	683.0093772407952
BMT2	GSM4260927	1.001514567592329
BMT2	GSM4260928	67.99512445548565
BMT2	GSM4260929	150.89094372377852
BMT2	GSM4260930	265.4013604119672
BMT2	GSM4260931	131.3845347289272
BMT2	GSM4260932	278.23196929241334
BMT2	GSM4260933	287
BMT2	GSM4260934	3.020889338041537
BMT2	GSM4260935	1.010650267145594
BMT2	GSM4260936	1.0153325559559527
BMT2	GSM4260937	267.4471212305388
BMT2	GSM4260938	112.7741947380044
BMT2	GSM4260939	214.8079922184392
BMT2	GSM4260940	285.64758378108604
BMT2	GSM4260941	92.13934021849428
BMT2	GSM4260942	152
BMT2	GSM4260943	64.21142041031068
BMT2	GSM4260944	331.351685488037
BMT2	GSM4260945	283.56324936005564
BMT2	GSM4260946	357.11497261857323
BMT2	GSM4260947	164.17582127055192
BMT2	GSM4260948	346.9442831977366
BMT2	GSM4260949	1.0229609629673868
BMT2	GSM4260950	223.67600868922187
BMT2	GSM4260951	60
BMT2	GSM4260952	402
BMT2	GSM4260953	104
BMT2	GSM4260954	285.8344289394061
BMT2	GSM4260955	1.031261460928422
BMT2	GSM4260956	202.31209920804355
BMT2	GSM4260957	187
