Gene	sample	counts
IKBIP	GSM1022678	518.4635870456897
IKBIP	GSM1022679	1.080829643118164
IKBIP	GSM1022680	281.28225577577336
IKBIP	GSM1022681	459.54577271670064
IKBIP	GSM1022682	1.0091218838436145
IKBIP	GSM1022683	389.8557389259552
IKBIP	GSM1022684	83.35526763572587
IKBIP	GSM1022685	49.28765098538368
IKBIP	GSM1022686	158.2899410297658
IKBIP	GSM1022687	112.36294278073356
IKBIP	GSM1022688	28.168040418678572
IKBIP	GSM1022689	253.27497024177197
IKBIP	GSM1022690	1.079843385051915
IKBIP	GSM1022691	48.055888991073736
IKBIP	GSM1022692	192.26639181376484
IKBIP	GSM1022693	167.51423271803998
IKBIP	GSM1022694	157.38951949739553
IKBIP	GSM1022695	139.07109177667814
IKBIP	GSM1385778	1003.5175967275136
IKBIP	GSM1385779	699.8182371882411
IKBIP	GSM1385780	594.6523210612118
IKBIP	GSM1385781	832.6797341867153
IKBIP	GSM1385782	1188.962482477606
IKBIP	GSM1385783	650.636426626396
IKBIP	GSM1415906	213.3226028971661
IKBIP	GSM1415907	234.62240525455937
IKBIP	GSM1415908	218.0045627143336
IKBIP	GSM1415909	267.85218797301627
IKBIP	GSM1415910	267.01289014840495
IKBIP	GSM1415911	248.1239952350741
IKBIP	GSM1415912	93.25817778492991
IKBIP	GSM1415913	65.73829564484457
IKBIP	GSM1415914	103.24351598952882
IKBIP	GSM1415915	213.29893795432275
IKBIP	GSM1415916	102.8886221689937
IKBIP	GSM1415917	93.50741956013388
IKBIP	GSM1415918	119.18409986546756
IKBIP	GSM1415919	188.08708636506475
IKBIP	GSM1415920	122.6669899783972
IKBIP	GSM1415921	136.79808990105573
IKBIP	GSM2769390	1500.2281334086504
IKBIP	GSM2769391	1442.249607684412
IKBIP	GSM2769392	1353.65798183359
IKBIP	GSM2769393	1532.12880585764
IKBIP	GSM2769394	1568.9636352613995
IKBIP	GSM2769395	1723.842273971544
IKBIP	GSM2769396	2470.944093746842
IKBIP	GSM2769397	2008.3680886960233
IKBIP	GSM2769398	2140.334338299836
IKBIP	GSM3103946	41.285487619901005
IKBIP	GSM3103947	120.15811544496242
IKBIP	GSM3103948	191.7157283388701
IKBIP	GSM3103949	331.69119841647193
IKBIP	GSM3103950	181.56444772470633
IKBIP	GSM3103951	246
IKBIP	GSM3103952	107
IKBIP	GSM3103953	123.85646285970302
IKBIP	GSM3103954	136
IKBIP	GSM3103955	188.2806410700003
IKBIP	GSM3103956	36.8214056569812
IKBIP	GSM3103957	178.50544903543832
IKBIP	GSM3103958	84.59599831834582
IKBIP	GSM3103959	112
IKBIP	GSM3103960	61
IKBIP	GSM3103961	87.4964099445154
IKBIP	GSM3103962	132.8015103045425
