Gene	sample	counts
CARMIL1	GSM1022678	606.0093899775394
CARMIL1	GSM1022679	52.61322289277982
CARMIL1	GSM1022680	434.89000228883185
CARMIL1	GSM1022681	603.7626264814961
CARMIL1	GSM1022682	85.12873824534796
CARMIL1	GSM1022683	504.512565515892
CARMIL1	GSM1022684	297.8981223168189
CARMIL1	GSM1022685	415.0868057060286
CARMIL1	GSM1022686	348.6957014724345
CARMIL1	GSM1022687	217.2651514931828
CARMIL1	GSM1022688	311.9996780601049
CARMIL1	GSM1022689	589.736450626076
CARMIL1	GSM1022690	291.4772548260002
CARMIL1	GSM1022691	235.66208530685176
CARMIL1	GSM1022692	430.93925187717105
CARMIL1	GSM1022693	660.5678019184161
CARMIL1	GSM1022694	268.2077856168321
CARMIL1	GSM1022695	438.3479046819468
CARMIL1	GSM1385778	783.3675461268264
CARMIL1	GSM1385779	272.8504862321076
CARMIL1	GSM1385780	410.48096275584544
CARMIL1	GSM1385781	571.882245387376
CARMIL1	GSM1385782	548.1321216631407
CARMIL1	GSM1385783	395.4540331112146
CARMIL1	GSM1415906	531
CARMIL1	GSM1415907	617.3403475020708
CARMIL1	GSM1415908	492.62260343673336
CARMIL1	GSM1415909	730.955102009781
CARMIL1	GSM1415910	541.2667616957867
CARMIL1	GSM1415911	439.32776594564655
CARMIL1	GSM1415912	280.455131695272
CARMIL1	GSM1415913	222.24922027944487
CARMIL1	GSM1415914	258.0235967956133
CARMIL1	GSM1415915	315.9722433607026
CARMIL1	GSM1415916	307.8143241395216
CARMIL1	GSM1415917	213.6287390795083
CARMIL1	GSM1415918	284.30172079948034
CARMIL1	GSM1415919	307.0174281871335
CARMIL1	GSM1415920	241.37389404345817
CARMIL1	GSM1415921	286.23356006784206
CARMIL1	GSM2769390	360.7474143439194
CARMIL1	GSM2769391	243.01859468729324
CARMIL1	GSM2769392	434.5338196673976
CARMIL1	GSM2769393	596.1974046099034
CARMIL1	GSM2769394	789.8368120008887
CARMIL1	GSM2769395	560.7243250160961
CARMIL1	GSM2769396	859.0668586567875
CARMIL1	GSM2769397	516.5484715533223
CARMIL1	GSM2769398	475.5768672709582
CARMIL1	GSM3103946	250
CARMIL1	GSM3103947	466.0398315565442
CARMIL1	GSM3103948	313.6444530349756
CARMIL1	GSM3103949	401.1205398844585
CARMIL1	GSM3103950	487.7090242532652
CARMIL1	GSM3103951	266.7594352358556
CARMIL1	GSM3103952	341
CARMIL1	GSM3103953	422
CARMIL1	GSM3103954	355.57355151202415
CARMIL1	GSM3103955	379.89849751745305
CARMIL1	GSM3103956	220.76298282879216
CARMIL1	GSM3103957	352.9095471876659
CARMIL1	GSM3103958	74.74115809722987
CARMIL1	GSM3103959	336.8688237210372
CARMIL1	GSM3103960	364
CARMIL1	GSM3103961	262.25231979423836
CARMIL1	GSM3103962	335
CARMIL1	GSM3103963	172.97426116567024
CARMIL1	GSM3103964	252
CARMIL1	GSM3103965	311
CARMIL1	GSM4260265	787.1919661035655
CARMIL1	GSM4260266	923.0425977245408
CARMIL1	GSM4260267	713.0429879251768
CARMIL1	GSM4260268	601.5510752610513
CARMIL1	GSM4260269	998.5259761456052
CARMIL1	GSM4260270	811.2112771317134
CARMIL1	GSM4260271	541.8832645664206
CARMIL1	GSM4260272	539.6761221405828
CARMIL1	GSM4260273	863.2521492785147
CARMIL1	GSM4260274	308.50530865903403
