Gene	sample	counts
CLCN2	GSM1022678	114.3340280192676
CLCN2	GSM1022679	11.960662600104012
CLCN2	GSM1022680	33.79316038754888
CLCN2	GSM1022681	79.98258075090865
CLCN2	GSM1022682	48.511212822988504
CLCN2	GSM1022683	41.63592818493034
CLCN2	GSM1022684	28.217958648448704
CLCN2	GSM1022685	45.317307754431305
CLCN2	GSM1022686	21.025943121872615
CLCN2	GSM1022687	36.96718231283515
CLCN2	GSM1022688	41.89733197103755
CLCN2	GSM1022689	84.87426924606092
CLCN2	GSM1022690	27.19895179670984
CLCN2	GSM1022691	23.672577013374895
CLCN2	GSM1022692	54.93325480393281
CLCN2	GSM1022693	61.58643331663574
CLCN2	GSM1022694	20.889581605623473
CLCN2	GSM1022695	46.0280054905811
CLCN2	GSM1385778	88.26676576076916
CLCN2	GSM1385779	53.8628125369044
CLCN2	GSM1385780	33.06320669193926
CLCN2	GSM1385781	68.80824144775394
CLCN2	GSM1385782	90.62668014124613
CLCN2	GSM1385783	35.08527590841405
CLCN2	GSM1415906	108.16357329997152
CLCN2	GSM1415907	84.63804819798496
CLCN2	GSM1415908	51.77433499946077
CLCN2	GSM1415909	60.4557487128464
CLCN2	GSM1415910	55.46685245077069
CLCN2	GSM1415911	56.25483292779008
CLCN2	GSM1415912	23.81821977490108
CLCN2	GSM1415913	27.535391564497026
CLCN2	GSM1415914	35.015219307452
CLCN2	GSM1415915	35.49930085923459
CLCN2	GSM1415916	38.736944203704375
CLCN2	GSM1415917	28.480054647543007
CLCN2	GSM1415918	22.0485972352954
CLCN2	GSM1415919	24.25220107920737
CLCN2	GSM1415920	34.634905551222374
CLCN2	GSM1415921	37.97784781712973
CLCN2	GSM2769390	31.187945905461557
CLCN2	GSM2769391	5.2926217715804835
CLCN2	GSM2769392	45.04874981604187
CLCN2	GSM2769393	50.76176104072244
CLCN2	GSM2769394	27.54989053554196
CLCN2	GSM2769395	36.00856267661797
CLCN2	GSM2769396	86.5455966700925
CLCN2	GSM2769397	63.76066847908275
CLCN2	GSM2769398	60.85631665539161
CLCN2	GSM3103946	48.43785042449349
CLCN2	GSM3103947	39.45701726059085
CLCN2	GSM3103948	51.5672816250639
CLCN2	GSM3103949	61.14756674470332
CLCN2	GSM3103950	53.46773004784264
CLCN2	GSM3103951	44
CLCN2	GSM3103952	30.090942872989487
CLCN2	GSM3103953	16.14595014149783
CLCN2	GSM3103954	32.09700573118879
CLCN2	GSM3103955	49.471107666202506
CLCN2	GSM3103956	25.674269158866927
CLCN2	GSM3103957	24.38756431750052
CLCN2	GSM3103958	30.696722094808145
CLCN2	GSM3103959	27.040893324992883
CLCN2	GSM3103960	53
CLCN2	GSM3103961	63.27358288232949
CLCN2	GSM3103962	16.121532990092373
CLCN2	GSM3103963	13.34484750752648
CLCN2	GSM3103964	13.130203449513354
CLCN2	GSM3103965	65.09844689350139
CLCN2	GSM4260265	57.199181898961776
CLCN2	GSM4260266	32.39812158457091
CLCN2	GSM4260267	48.50740460047305
CLCN2	GSM4260268	42.04365918769909
CLCN2	GSM4260269	38.69642510517924
CLCN2	GSM4260270	81.14363493813035
CLCN2	GSM4260271	32.71595795722748
CLCN2	GSM4260272	12.86049038449873
CLCN2	GSM4260273	88.80272577823807
CLCN2	GSM4260274	36.89577652993396
CLCN2	GSM4260275	7.457993029585563
CLCN2	GSM4260276	45.644222015662216
CLCN2	GSM4735785	48.32440399629958
CLCN2	GSM4735786	22.692210122432744
CLCN2	GSM4735787	38.95036414796368
CLCN2	GSM4735788	39.429400756414395
CLCN2	GSM4735789	26.835817841692013
CLCN2	GSM4735790	46.66996766730974
CLCN2	GSM4735791	51.54865795134795
CLCN2	GSM4735792	27.86993104238204
CLCN2	GSM4735793	23.260401240503803
CLCN2	GSM4735794	22.9844498758125
CLCN2	GSM4735795	81.78678188246181
CLCN2	GSM4735796	14.228826128427926
CLCN2	GSM4735797	1.0813698190073815
CLCN2	GSM4735798	48.35647149868652
CLCN2	GSM4735799	14.152610596579516
CLCN2	GSM4735800	26.28343817543821
CLCN2	GSM4735801	29.721238494277284
CLCN2	GSM4735802	109.17351413567542
CLCN2	GSM4735803	64.36341712344523
CLCN2	GSM4735804	65.6201835286808
CLCN2	GSM5282507	42
CLCN2	GSM5282508	53.611806943407586
CLCN2	GSM5282509	27.122865875898786
CLCN2	GSM5282510	31.3340271832616
CLCN2	GSM5282511	54.66162877210895
CLCN2	GSM5282512	30.0229958809037
CLCN2	GSM5282513	37.754577715710205
CLCN2	GSM5282514	37
CLCN2	GSM5282515	17.500431299247168
CLCN2	GSM5282516	22.155719233231387
CLCN2	GSM5282517	2.090457019542007
CLCN2	GSM5282518	23
CLCN2	GSM5282519	16.47131505259193
CLCN2	GSM5282520	17.73841331922723
CLCN2	GSM5282521	25.71614401597512
CLCN2	GSM5282522	59.73645113084126
CLCN2	GSM5282523	42
CLCN2	GSM5282524	35.372759350095784
CLCN2	GSM5282525	31
CLCN2	GSM5282526	40
CLCN2	GSM5282527	19.132299140929735
CLCN2	GSM5282528	25.59667465446512
CLCN2	GSM5282529	40
CLCN2	GSM5282530	72.5101729321202
CLCN2	GSM5282531	8.275101255443419
CLCN2	GSM5282532	35.159270579868796
CLCN2	GSM5282533	31.901487165995217
CLCN2	GSM5282534	35.137193034373524
CLCN2	GSM5282535	44.06664097406247
CLCN2	GSM5282536	56.81826164309744
CLCN2	GSM4260927	36
CLCN2	GSM4260928	30.486756324721963
CLCN2	GSM4260929	26.62356665110556
CLCN2	GSM4260930	10
CLCN2	GSM4260931	16.048502865594394
CLCN2	GSM4260932	14.021203946292603
CLCN2	GSM4260933	54.64279518790922
CLCN2	GSM4260934	39
CLCN2	GSM4260935	32.271623244084765
CLCN2	GSM4260936	34.52735508018614
CLCN2	GSM4260937	12
CLCN2	GSM4260938	16.80026407934712
CLCN2	GSM4260939	49.07421381202412
CLCN2	GSM4260940	6.041778676083074
CLCN2	GSM4260941	20
CLCN2	GSM4260942	25.00906692286614
CLCN2	GSM4260943	4.059539322521994
CLCN2	GSM4260944	29.282970176088245
CLCN2	GSM4260945	28.152328550583032
CLCN2	GSM4260946	41.95033022112331
CLCN2	GSM4260947	20.4902061298023
CLCN2	GSM4260948	39.59663121293326
CLCN2	GSM4260949	32.96268657344941
CLCN2	GSM4260950	34
CLCN2	GSM4260951	27.464986805247214
CLCN2	GSM4260952	22.292927231559116
CLCN2	GSM4260953	63.45160162225695
CLCN2	GSM4260954	41.3114282871117
CLCN2	GSM4260955	31.390887361336944
CLCN2	GSM4260956	12.26327337586394
CLCN2	GSM4260957	30.32433859604904
CLCN2	GSM4260958	14.648620877368494
CLCN2	GSM4260959	8.141500310690548
CLCN2	GSM4260960	30.182161432850563
CLCN2	GSM4260961	72.21826289517477
CLCN2	GSM4260962	53.20774945205134
CLCN2	GSM4260963	30
CLCN2	GSM4260964	65
CLCN2	GSM4260965	10.501613654387995
CLCN2	GSM4260966	39.944435847007576
CLCN2	GSM4260967	162.6297107708686
CLCN2	GSM4260968	45
CLCN2	GSM4260969	36.10913144758739
CLCN2	GSM4260970	59.684881264191134
CLCN2	GSM4260971	40.31100449883098
CLCN2	GSM4260972	28.34106702804695
CLCN2	GSM4260973	14.06370823194752
CLCN2	GSM4260974	24.38756431750052
CLCN2	GSM4260975	22
CLCN2	GSM4260976	34
CLCN2	GSM4260977	12.439262664240982
CLCN2	GSM4260978	36
CLCN2	GSM4260979	39.82775558810377
CLCN2	GSM4260980	64.36522232364038
CLCN2	GSM4260981	26.467990295710894
CLCN2	GSM4260982	53.16066574228143
CLCN2	GSM4260983	34.518476884068946
CLCN2	GSM4260984	49.61678127903807
CLCN2	GSM4260985	33.990985645737695
CLCN2	GSM4260986	23.741016030856297
CLCN2	GSM4260987	21.11749127925856
CLCN2	GSM4260988	28.422975491614796
CLCN2	GSM4260989	32
CLCN2	GSM4260990	43.98778911654886
CLCN2	GSM4260991	28.04240789258521
CLCN2	GSM4260992	38.545524535479245
CLCN2	GSM4260993	34.60137632043483
CLCN2	GSM4260994	17.31478416421959
CLCN2	GSM4260995	35.000862598494336
CLCN2	GSM4260996	13.43992605322468
CLCN2	GSM4260997	49
CLCN2	GSM4260998	26.30618064444949
CLCN2	GSM4260999	14
CLCN2	GSM4261000	22.456996902029747
CLCN2	GSM4261001	24
CLCN2	GSM4261002	30.273622249624463
CLCN2	GSM4261003	12.036377149195795
