Gene	sample	counts
IL17C	GSM1022678	2.0275430376979307
IL17C	GSM1022679	8.972419461967009
IL17C	GSM1022680	1.0277326924293382
IL17C	GSM1022681	1.0299921210590168
IL17C	GSM1022682	8.098892527016153
IL17C	GSM1022683	1.0177323697119474
IL17C	GSM1022684	1.0622642381309608
IL17C	GSM1022685	1.0377328679372595
IL17C	GSM1022686	1.064467926310489
IL17C	GSM1022687	1.1313477227819897
IL17C	GSM1022688	1.065425427409442
IL17C	GSM1022689	1.0268090659069042
IL17C	GSM1022690	2.252973498730449
IL17C	GSM1022691	1.1019042413337483
IL17C	GSM1022692	1.0191498027987893
IL17C	GSM1022693	2.0212771826682445
IL17C	GSM1022694	1.056234487088057
IL17C	GSM1022695	1.0268090659069042
IL17C	GSM1385778	3
IL17C	GSM1385779	1.1010498670455962
IL17C	GSM1385780	2.1676486406610653
IL17C	GSM1385781	1.0084216173196312
IL17C	GSM1385782	2.0106104459433434
IL17C	GSM1385783	1.080481580454705
IL17C	GSM1415906	1
IL17C	GSM1415907	7.0589513212374175
IL17C	GSM1415908	1.0169141582775405
IL17C	GSM1415909	2.0106104459433434
IL17C	GSM1415910	2.0132666812976243
IL17C	GSM1415911	2.0106104459433434
IL17C	GSM1415912	1.2144782022585594
IL17C	GSM1415913	1.2376800740232663
IL17C	GSM1415914	1.1433447914197967
IL17C	GSM1415915	1.107099489315216
IL17C	GSM1415916	1.1147893847364354
IL17C	GSM1415917	4.610177062289379
IL17C	GSM1415918	1.1641216035965718
IL17C	GSM1415919	1.1635086650764048
IL17C	GSM1415920	1.1301370871413436
IL17C	GSM1415921	1.0828569753747104
IL17C	GSM2769390	1.0945648030738035
IL17C	GSM2769391	1.0688566777393549
IL17C	GSM2769392	1.052182047516338
IL17C	GSM2769393	1.0383166180633372
IL17C	GSM2769394	1.0194079414219277
IL17C	GSM2769395	1.069818126570515
IL17C	GSM2769396	6.128342173762914
IL17C	GSM2769397	1.0576052477160802
IL17C	GSM2769398	1.063216079371224
IL17C	GSM3103946	1.0106385913341225
IL17C	GSM3103947	1.8368393976088553
IL17C	GSM3103948	4.246786532000579
IL17C	GSM3103949	0.8368715838850863
IL17C	GSM3103950	0.6570789717080296
IL17C	GSM3103951	2
IL17C	GSM3103952	1.0053052229716717
IL17C	GSM3103953	1.0118824951245484
IL17C	GSM3103954	2.0106104459433434
IL17C	GSM3103955	3.1422407124576868
IL17C	GSM3103956	1.0322565169508742
IL17C	GSM3103957	1.0177323697119474
IL17C	GSM3103958	1.0277326924293382
IL17C	GSM3103959	1
IL17C	GSM3103960	1
IL17C	GSM3103961	1.8058156731894643
IL17C	GSM3103962	1.0084216173196312
IL17C	GSM3103963	1.0322565169508742
IL17C	GSM3103964	2.024723131754038
IL17C	GSM3103965	2
IL17C	GSM4260265	1.0213903622938192
IL17C	GSM4260266	3.031915774002367
IL17C	GSM4260267	1.061737358926767
IL17C	GSM4260268	1.055962388401363
IL17C	GSM4260269	1.0191498027987893
IL17C	GSM4260270	1.0149651490033698
IL17C	GSM4260271	1.1139413335812782
IL17C	GSM4260272	2.168921573784774
IL17C	GSM4260273	2.0106104459433434
IL17C	GSM4260274	6.043703089738913
IL17C	GSM4260275	1.074527200739522
IL17C	GSM4260276	1.012361565877019
IL17C	GSM4735786	1.0354564589203
IL17C	GSM4735787	1.0285596084808206
IL17C	GSM4735788	1.0418861325748268
IL17C	GSM4735790	1.0409497863123298
IL17C	GSM4735793	1.0628816047551497
IL17C	GSM4735798	1.1094482823563114
IL17C	GSM4735800	1.1037828089768285
IL17C	GSM4735803	1.023131666858757
IL17C	GSM4735804	1.044176676968467
IL17C	GSM4735785	1.0811994844209347
IL17C	GSM4735789	1.0363878638718522
IL17C	GSM4735791	1.056822491572205
IL17C	GSM4735792	1.079498376442762
IL17C	GSM4735794	1.0497162670616038
IL17C	GSM4735795	1.0386663205448112
IL17C	GSM4735796	9.905824577841209
IL17C	GSM4735797	5.441481454211948
IL17C	GSM4735799	1.0952338007992255
IL17C	GSM4735801	1.0665119943875787
IL17C	GSM4735802	1.0312048495995574
IL17C	GSM5282507	2
IL17C	GSM5282509	1
IL17C	GSM5282510	1.0811994844209347
IL17C	GSM5282511	5.238700074468338
IL17C	GSM5282512	2.0663700870359043
IL17C	GSM5282515	4.1142384339232825
IL17C	GSM5282516	1.0528865447675189
IL17C	GSM5282519	1.100913956612852
IL17C	GSM5282521	5.137558537778268
IL17C	GSM5282523	1
IL17C	GSM5282524	1.0106385913341225
IL17C	GSM5282526	2
IL17C	GSM5282528	2.044618229260505
IL17C	GSM5282529	1
IL17C	GSM5282513	1.0191498027987893
IL17C	GSM5282533	2.8920661423132508
IL17C	GSM5282534	4
IL17C	GSM5282536	1.013771518848965
IL17C	GSM5282525	1
IL17C	GSM5282530	1.0191498027987893
IL17C	GSM5282514	8
IL17C	GSM5282520	2.0818995726246596
IL17C	GSM5282535	1
IL17C	GSM5282522	1.028745445198491
IL17C	GSM5282531	1.0340163465434666
IL17C	GSM5282508	1.0294848096363618
IL17C	GSM5282518	1
IL17C	GSM5282517	2.086476544373398
IL17C	GSM5282527	1.0053052229716717
IL17C	GSM5282532	3
