Gene	sample	counts
AKR1B10P1	GSM1022678	46.63348986705241
AKR1B10P1	GSM1022679	1.121552432745876
AKR1B10P1	GSM1022680	40.08157500474419
AKR1B10P1	GSM1022681	41.199684842360675
AKR1B10P1	GSM1022682	4.049446263508076
AKR1B10P1	GSM1022683	39.69156241876595
AKR1B10P1	GSM1022684	63.73585428785765
AKR1B10P1	GSM1022685	2.075465735874519
AKR1B10P1	GSM1022686	78.77062654697619
AKR1B10P1	GSM1022687	58.83008158466346
AKR1B10P1	GSM1022688	2.130850854818884
AKR1B10P1	GSM1022689	75.98387087711092
AKR1B10P1	GSM1022690	29.288655483495837
AKR1B10P1	GSM1022691	56.19711630802117
AKR1B10P1	GSM1022692	5.095749013993946
AKR1B10P1	GSM1022693	43.457459427367255
AKR1B10P1	GSM1022694	70.7677106348998
AKR1B10P1	GSM1022695	7.187663461348329
AKR1B10P1	GSM1385778	1
AKR1B10P1	GSM1385779	1.1010498670455962
AKR1B10P1	GSM1385780	1.0838243203305329
AKR1B10P1	GSM1385781	1.0084216173196312
AKR1B10P1	GSM1385782	1.0053052229716717
AKR1B10P1	GSM1385783	1.080481580454705
AKR1B10P1	GSM1415906	9
AKR1B10P1	GSM1415907	3.025264851958893
AKR1B10P1	GSM1415908	2.033828316555081
AKR1B10P1	GSM1415909	26.13793579726346
AKR1B10P1	GSM1415910	9.059700065839309
AKR1B10P1	GSM1415911	6.031831337830029
AKR1B10P1	GSM1415912	4.857912809034238
AKR1B10P1	GSM1415913	1.2376800740232663
AKR1B10P1	GSM1415914	1.1433447914197967
AKR1B10P1	GSM1415915	1.107099489315216
AKR1B10P1	GSM1415916	1.1147893847364354
AKR1B10P1	GSM1415917	1.1525442655723448
AKR1B10P1	GSM1415918	1.1641216035965718
AKR1B10P1	GSM1415919	4.654034660305619
AKR1B10P1	GSM1415920	3.3904112614240307
AKR1B10P1	GSM1415921	1.0828569753747104
AKR1B10P1	GSM2769390	1.0945648030738035
AKR1B10P1	GSM2769391	1.0688566777393549
AKR1B10P1	GSM2769392	1.052182047516338
AKR1B10P1	GSM2769393	1.0383166180633372
AKR1B10P1	GSM2769394	1.0194079414219277
AKR1B10P1	GSM2769395	1.069818126570515
AKR1B10P1	GSM2769396	1.0213903622938192
AKR1B10P1	GSM2769397	1.0576052477160802
AKR1B10P1	GSM2769398	1.063216079371224
AKR1B10P1	GSM3103946	4.042554365336489
AKR1B10P1	GSM3103947	28.471010662937257
AKR1B10P1	GSM3103948	4.954584287334009
AKR1B10P1	GSM3103949	3.3474863355403452
AKR1B10P1	GSM3103950	4.599552801956207
AKR1B10P1	GSM3103951	1
AKR1B10P1	GSM3103952	11.058357452688387
AKR1B10P1	GSM3103953	27.32082736836281
AKR1B10P1	GSM3103954	31.16446191212182
AKR1B10P1	GSM3103955	3.1422407124576868
AKR1B10P1	GSM3103956	68.1289301187577
AKR1B10P1	GSM3103957	208.6351357909492
AKR1B10P1	GSM3103958	55.49756539118426
AKR1B10P1	GSM3103959	62
AKR1B10P1	GSM3103960	23
AKR1B10P1	GSM3103961	44.242483993141875
AKR1B10P1	GSM3103962	72.60635644701344
AKR1B10P1	GSM3103963	105.29016472898915
AKR1B10P1	GSM3103964	24.29667758104846
AKR1B10P1	GSM3103965	56
AKR1B10P1	GSM4260265	2.0427807245876384
AKR1B10P1	GSM4260266	1.0106385913341225
AKR1B10P1	GSM4260267	3.1852120767803003
AKR1B10P1	GSM4260268	1.055962388401363
AKR1B10P1	GSM4260269	1.0191498027987893
AKR1B10P1	GSM4260270	1.0149651490033698
AKR1B10P1	GSM4260271	1.1139413335812782
AKR1B10P1	GSM4260272	1.084460786892387
AKR1B10P1	GSM4260273	2.0106104459433434
AKR1B10P1	GSM4260274	5.288240203521549
AKR1B10P1	GSM4260275	1.074527200739522
AKR1B10P1	GSM4260276	1.012361565877019
AKR1B10P1	GSM4735786	1.0354564589203
AKR1B10P1	GSM4735787	1.0285596084808206
AKR1B10P1	GSM4735788	1.0418861325748268
AKR1B10P1	GSM4735790	2.0818995726246596
AKR1B10P1	GSM4735793	1.0628816047551497
AKR1B10P1	GSM4735798	5.547241411781557
AKR1B10P1	GSM4735800	1.1037828089768285
AKR1B10P1	GSM4735803	6.138790001152541
