Gene	sample	counts
CDC42P4	GSM1022678	4.059971452872389
CDC42P4	GSM1022679	1.0886816601851197
CDC42P4	GSM1022680	2.061687214926793
CDC42P4	GSM1022681	2.062217627039529
CDC42P4	GSM1022682	1.0116578477926386
CDC42P4	GSM1022683	3.062591767328805
CDC42P4	GSM1022684	2.115629884776827
CDC42P4	GSM1022685	3.111344590894669
CDC42P4	GSM1022686	1.0604724495698388
CDC42P4	GSM1022687	1.1088805228290193
CDC42P4	GSM1022688	1.0595694172829608
CDC42P4	GSM1022689	2.056426019418712
CDC42P4	GSM1022690	2.2063603946069295
CDC42P4	GSM1022691	3.278498065745636
CDC42P4	GSM1022692	1.0229984726241244
CDC42P4	GSM1022693	2.0269711951524334
CDC42P4	GSM1022694	3.163699342514063
CDC42P4	GSM1022695	2.059642189268547
CDC42P4	GSM1385778	1.0065008364545027
CDC42P4	GSM1385779	1.08831673889073
CDC42P4	GSM1385780	3.2309073749716952
CDC42P4	GSM1385781	1.0160593920172551
CDC42P4	GSM1385782	1.010974028503044
CDC42P4	GSM1385783	1.072602630214062
CDC42P4	GSM1415906	2.012642466404504
CDC42P4	GSM1415907	3.0423252440912165
CDC42P4	GSM1415908	1.0241144897647825
CDC42P4	GSM1415909	3.04123957632674
CDC42P4	GSM1415910	1.0149928632180971
CDC42P4	GSM1415911	2.0202343683943873
CDC42P4	GSM1415912	2.365024203968306
CDC42P4	GSM1415913	1.1954362057291898
CDC42P4	GSM1415914	1.1372485303867734
CDC42P4	GSM1415915	2.2208545129803037
CDC42P4	GSM1415916	1.1091395235784829
CDC42P4	GSM1415917	3.400720818443801
CDC42P4	GSM1415918	2.28497740209636
CDC42P4	GSM1415919	2.287132193266209
CDC42P4	GSM1415920	3.351237760353309
CDC42P4	GSM1415921	1.0789086069095255
CDC42P4	GSM2769390	1.049114201454456
CDC42P4	GSM2769391	1.0447696856901132
CDC42P4	GSM2769392	1.0329916712135618
CDC42P4	GSM2769393	1.026969767993484
CDC42P4	GSM2769394	1.017679101810684
CDC42P4	GSM2769395	1.0389231941618595
CDC42P4	GSM2769396	1.0203367258104672
CDC42P4	GSM2769397	1.0478235991023386
CDC42P4	GSM2769398	1.0511612257547172
CDC42P4	GSM3103946	12.11612385978201
CDC42P4	GSM3103947	10.029619754831057
CDC42P4	GSM3103948	8.770538541419159
CDC42P4	GSM3103949	8.116746052912998
CDC42P4	GSM3103950	11.519473417274506
CDC42P4	GSM3103951	17
CDC42P4	GSM3103952	12.065332092008456
CDC42P4	GSM3103953	15.151757762957905
CDC42P4	GSM3103954	15.06583431780444
CDC42P4	GSM3103955	9.862719578177218
CDC42P4	GSM3103956	9.196468183755734
CDC42P4	GSM3103957	11.146352227347547
CDC42P4	GSM3103958	11.225707135266124
CDC42P4	GSM3103959	17.05364583880675
CDC42P4	GSM3103960	9.018923881353254
CDC42P4	GSM3103961	12.990989149383225
CDC42P4	GSM3103962	11.08116515079388
CDC42P4	GSM3103963	9.20222732740122
CDC42P4	GSM3103964	11.11128902616913
CDC42P4	GSM3103965	10.027184754459771
CDC42P4	GSM4260265	8.08942871805038
CDC42P4	GSM4260266	1.007793796528983
CDC42P4	GSM4260267	3.06289125946175
CDC42P4	GSM4260268	2.0424044779359765
CDC42P4	GSM4260269	1.0112256576006524
CDC42P4	GSM4260270	2.0168743560979214
CDC42P4	GSM4260271	4.152676476984401
CDC42P4	GSM4260272	2.06358945170035
CDC42P4	GSM4260273	2.011765383092228
CDC42P4	GSM4260274	1.5586716885732794
CDC42P4	GSM4260275	2.0601410319978366
CDC42P4	GSM4260276	2.017234317889231
CDC42P4	GSM4735785	1.1241583234625787
CDC42P4	GSM4735786	4.2082999777564805
CDC42P4	GSM4735787	1.041096943231955
CDC42P4	GSM4735788	1.0615495601063798
CDC42P4	GSM4735789	1.0531587528031856
CDC42P4	GSM4735790	4.249890757276742
CDC42P4	GSM4735791	3.2613081057492286
CDC42P4	GSM4735792	1.119522653616255
CDC42P4	GSM4735793	1.0950706995974604
CDC42P4	GSM4735794	1.073004610131236
CDC42P4	GSM4735795	1.0485009745543108
CDC42P4	GSM4735796	1.1345222112631277
CDC42P4	GSM4735797	1.1166577862322071
CDC42P4	GSM4735798	1.1431313903741345
CDC42P4	GSM4735799	1.1303004052343573
CDC42P4	GSM4735800	1.1336053776903567
CDC42P4	GSM4735801	1.08578255609448
CDC42P4	GSM4735802	2.080893498773065
CDC42P4	GSM4735803	1.0290012974998244
CDC42P4	GSM4735804	1.0579760419913706
CDC42P4	GSM5282507	32.91653533719958
CDC42P4	GSM5282508	23.19819465572616
CDC42P4	GSM5282509	37
CDC42P4	GSM5282510	1.0362709230555889
CDC42P4	GSM5282511	8.141365406966447
CDC42P4	GSM5282512	21.234750384882247
CDC42P4	GSM5282513	24.075735301844823
CDC42P4	GSM5282514	38.38774687935422
CDC42P4	GSM5282515	20.23238880603845
CDC42P4	GSM5282516	11.225707135266124
CDC42P4	GSM5282517	18.28109891877543
CDC42P4	GSM5282518	42.1182602044689
CDC42P4	GSM5282519	3.131657980150671
CDC42P4	GSM5282520	10.134855975762168
CDC42P4	GSM5282521	6.060703105183162
CDC42P4	GSM5282522	14.156500256588163
CDC42P4	GSM5282523	24.14507283876223
CDC42P4	GSM5282524	20
CDC42P4	GSM5282525	42
CDC42P4	GSM5282526	29.78967869005805
CDC42P4	GSM5282527	9
CDC42P4	GSM5282528	38.24020686168557
CDC42P4	GSM5282529	35
CDC42P4	GSM5282530	16.094123064737826
CDC42P4	GSM5282531	4.051452651839973
CDC42P4	GSM5282532	36
CDC42P4	GSM5282533	34.52425595592972
CDC42P4	GSM5282534	37
CDC42P4	GSM5282535	33
CDC42P4	GSM5282536	20.020860490525266
CDC42P4	GSM4260927	13.027334495288034
CDC42P4	GSM4260928	18.71821260674884
CDC42P4	GSM4260929	13.384845799341424
CDC42P4	GSM4260930	20
CDC42P4	GSM4260931	14.097155066505914
CDC42P4	GSM4260932	7.029468096833435
CDC42P4	GSM4260933	15.840658960305031
CDC42P4	GSM4260934	22.069424026691088
CDC42P4	GSM4260935	6.06912313971517
CDC42P4	GSM4260936	8.154125657720272
CDC42P4	GSM4260937	16
CDC42P4	GSM4260938	11.509794680235805
CDC42P4	GSM4260939	16.050490201229884
CDC42P4	GSM4260940	14.13157352370236
CDC42P4	GSM4260941	17
CDC42P4	GSM4260942	31
CDC42P4	GSM4260943	16.29087453875544
CDC42P4	GSM4260944	14.223413245724036
CDC42P4	GSM4260945	11.0879748572085
CDC42P4	GSM4260946	9.367573238568424
CDC42P4	GSM4260947	14.338597626331843
CDC42P4	GSM4260948	14.7654332733663
CDC42P4	GSM4260949	10.31105756209081
CDC42P4	GSM4260950	16
CDC42P4	GSM4260951	8.62210537914432
CDC42P4	GSM4260952	16.581132808836443
CDC42P4	GSM4260953	18
CDC42P4	GSM4260954	25.252929604929843
CDC42P4	GSM4260955	9.39958222127415
CDC42P4	GSM4260956	13.282805415609426
CDC42P4	GSM4260957	21.966173643024092
CDC42P4	GSM4260958	10.450141253403697
CDC42P4	GSM4260959	9.166642344178266
CDC42P4	GSM4260960	12.113961819601736
CDC42P4	GSM4260961	8.042119410183254
CDC42P4	GSM4260962	16.113909779701924
CDC42P4	GSM4260963	7
CDC42P4	GSM4260964	12.025231841804338
CDC42P4	GSM4260965	14.672165507460017
CDC42P4	GSM4260966	18
CDC42P4	GSM4260967	6.84177068204436
CDC42P4	GSM4260968	9.02840073819181
CDC42P4	GSM4260969	8.042119410183254
CDC42P4	GSM4260970	3.838299272314459
CDC42P4	GSM4260971	6.909082574785931
CDC42P4	GSM4260972	20.30609540583044
CDC42P4	GSM4260973	11.07633612368322
CDC42P4	GSM4260974	11.205940936124865
CDC42P4	GSM4260975	11.041493172922015
CDC42P4	GSM4260976	21
CDC42P4	GSM4260977	11.41066273879952
CDC42P4	GSM4260978	14
CDC42P4	GSM4260979	15
CDC42P4	GSM4260980	12.89073171573302
CDC42P4	GSM4260981	13.172695689928636
CDC42P4	GSM4260982	8.050569865618016
CDC42P4	GSM4260983	12.20552449797442
CDC42P4	GSM4260984	15.390865450513235
CDC42P4	GSM4260985	17.754326818035196
CDC42P4	GSM4260986	15.78055463928304
CDC42P4	GSM4260987	12.643536569287528
CDC42P4	GSM4260988	21.350401673466074
CDC42P4	GSM4260989	14
CDC42P4	GSM4260990	27
CDC42P4	GSM4260991	23.121093304276854
CDC42P4	GSM4260992	13.755585617736376
CDC42P4	GSM4260993	5.0972381036659336
CDC42P4	GSM4260994	13
CDC42P4	GSM4260995	4.122313115941457
CDC42P4	GSM4260996	13.95631142675881
CDC42P4	GSM4260997	19
CDC42P4	GSM4260998	12.621898753226008
CDC42P4	GSM4260999	26.070680361595407
CDC42P4	GSM4261000	16.36740973958229
CDC42P4	GSM4261001	20
CDC42P4	GSM4261002	11.754947126425964
CDC42P4	GSM4261003	17.107460964438282
CDC42P4	GSM4261004	6.2815220825240345
CDC42P4	GSM4261005	18
CDC42P4	GSM4261006	14.311065496820538
CDC42P4	GSM4261007	11.649254514421404
CDC42P4	GSM4261008	13.04102328849928
CDC42P4	GSM4261009	5.152794408117743
CDC42P4	GSM4261010	6.344116502627167
CDC42P4	GSM4261011	20.372794454611604
CDC42P4	GSM4261012	4.608654444150885
CDC42P4	GSM4261013	7.248732606837899
CDC42P4	GSM4261014	4.130744699676933
CDC42P4	GSM4261015	6.099014222880637
CDC42P4	GSM4261016	15.072402674123085
CDC42P4	GSM4261017	14.203707596103266
CDC42P4	GSM4261018	13.857428526773402
CDC42P4	GSM4261019	16.31116193173099
CDC42P4	GSM4261020	6.476762758588606
CDC42P4	GSM4261021	7.247575532218639
CDC42P4	GSM4261022	6.049065700524072
CDC42P4	GSM4261023	16.070223272324736
CDC42P4	GSM4261024	6.276525003636594
CDC42P4	GSM4261025	5.15241955912859
CDC42P4	GSM4261026	4.184050626843139
CDC42P4	GSM4261027	6.507142947808433
CDC42P4	GSM4818000	3.0445771800845853
CDC42P4	GSM4818001	2.1058252185595108
CDC42P4	GSM4818002	3.1074579891467966
CDC42P4	GSM4818003	3.171976709088817
CDC42P4	GSM4818004	2.360787301275262
