Gene	sample	counts
TBC1D3L	GSM1022678	22.236173203944823
TBC1D3L	GSM1022679	15.18705164243159
TBC1D3L	GSM1022680	69.55154401874226
TBC1D3L	GSM1022681	19.45347273739349
TBC1D3L	GSM1022682	19.19029734928875
TBC1D3L	GSM1022683	48.70136712265494
TBC1D3L	GSM1022684	52.335913990078666
TBC1D3L	GSM1022685	41.11521363986272
TBC1D3L	GSM1022686	57.68206442831368
TBC1D3L	GSM1022687	18.61071212222025
TBC1D3L	GSM1022688	38.83157170855269
TBC1D3L	GSM1022689	79.64074017605388
TBC1D3L	GSM1022690	74.14572247790886
TBC1D3L	GSM1022691	48.30947642897182
TBC1D3L	GSM1022692	64.01735633343885
TBC1D3L	GSM1022693	117.99312248618492
TBC1D3L	GSM1022694	38.57192507643009
TBC1D3L	GSM1022695	59.257246944130195
TBC1D3L	GSM1385778	50
TBC1D3L	GSM1385779	47.45885795976675
TBC1D3L	GSM1385780	47.921114982166046
TBC1D3L	GSM1385781	49.38489337339309
TBC1D3L	GSM1385782	48.21842822382006
TBC1D3L	GSM1385783	46.74145520901929
TBC1D3L	GSM1415906	116
TBC1D3L	GSM1415907	79.47969177317314
TBC1D3L	GSM1415908	75.98080805962229
TBC1D3L	GSM1415909	48.291458292560904
TBC1D3L	GSM1415910	61.42474987351125
TBC1D3L	GSM1415911	157.475934368645
TBC1D3L	GSM1415912	28.7526420471824
TBC1D3L	GSM1415913	31.411888539813884
TBC1D3L	GSM1415914	25.39925915121616
TBC1D3L	GSM1415915	35.63985350013042
TBC1D3L	GSM1415916	39.063485476782255
TBC1D3L	GSM1415917	24.36298671179399
TBC1D3L	GSM1415918	48.00746080018775
TBC1D3L	GSM1415919	30.06485100754398
TBC1D3L	GSM1415920	15.286261929532438
TBC1D3L	GSM1415921	13.798385814033956
TBC1D3L	GSM2769390	41.92758343805815
TBC1D3L	GSM2769391	31.690032711921628
TBC1D3L	GSM2769392	45.92822172339346
TBC1D3L	GSM2769393	61.94473857263343
TBC1D3L	GSM2769394	73.29234883424272
TBC1D3L	GSM2769395	41.20356500951417
TBC1D3L	GSM2769396	80.31485345444945
TBC1D3L	GSM2769397	40.70336954778479
TBC1D3L	GSM2769398	28.283396067836485
TBC1D3L	GSM3103946	75.75117374719242
TBC1D3L	GSM3103947	62.16105316566398
TBC1D3L	GSM3103948	57.31804576792123
TBC1D3L	GSM3103949	47.45904270417637
TBC1D3L	GSM3103950	67.86819692282224
TBC1D3L	GSM3103951	50
TBC1D3L	GSM3103952	77.32784680308342
TBC1D3L	GSM3103953	93.9314554465186
TBC1D3L	GSM3103954	48.14550859678318
TBC1D3L	GSM3103955	57.75251408934047
TBC1D3L	GSM3103956	1.027880340996568
TBC1D3L	GSM3103957	1.0161485132291883
TBC1D3L	GSM3103958	1.0247107815171268
TBC1D3L	GSM3103959	39.11822573488634
TBC1D3L	GSM3103960	1
TBC1D3L	GSM3103961	8.067155331128179
TBC1D3L	GSM3103962	67.5089193960118
TBC1D3L	GSM3103963	23.62640280443736
TBC1D3L	GSM3103964	30.319508014367813
TBC1D3L	GSM3103965	70
