Gene	sample	counts
HAMP	GSM1022678	1.0107351456338556
HAMP	GSM1022679	10.847894030308275
HAMP	GSM1022680	1.0228168238050332
HAMP	GSM1022681	2.0477339723572094
HAMP	GSM1022682	12.12018779955079
HAMP	GSM1022683	1.0146118150553114
HAMP	GSM1022684	3.14015483940472
HAMP	GSM1022685	1.027880340996568
HAMP	GSM1022686	1.0487648077875216
HAMP	GSM1022687	1.0947477718953087
HAMP	GSM1022688	4.1980077522759665
HAMP	GSM1022689	5.1051756523111465
HAMP	GSM1022690	2.1807565434679077
HAMP	GSM1022691	1.0735439206438182
HAMP	GSM1022692	4.064594052916753
HAMP	GSM1022693	2.016976452755298
HAMP	GSM1022694	1.0424844615251376
HAMP	GSM1022695	2.0433533429010415
HAMP	GSM1385778	1
HAMP	GSM1385779	1.078610408176517
HAMP	GSM1385780	1.0649136662703569
HAMP	GSM1385781	1.0078549668039407
HAMP	GSM1385782	1.0045505879962513
HAMP	GSM1385783	1.062305800204984
HAMP	GSM1415906	1
HAMP	GSM1415907	1.0060720477616854
HAMP	GSM1415908	2.0261548815899277
HAMP	GSM1415909	1.0060720477616854
HAMP	GSM1415910	6.041778676083074
HAMP	GSM1415911	1.0030314290996496
HAMP	GSM1415912	1.150105681887296
HAMP	GSM1415913	1.163403279252366
HAMP	GSM1415914	1.1043156152702678
HAMP	GSM1415915	1.079995560610013
HAMP	GSM1415916	2.1701936375990143
HAMP	GSM1415917	2.214816973799454
HAMP	GSM1415918	2.2329051534971045
HAMP	GSM1415919	1.1135130002794067
HAMP	GSM1415920	1.0918758521094598
HAMP	GSM1415921	1.0614142933872277
HAMP	GSM2769390	1.075066242001491
HAMP	GSM2769391	1.0563344237307208
HAMP	GSM2769392	1.043823220986215
HAMP	GSM2769393	1.0324123095438906
HAMP	GSM2769394	1.017949289364482
HAMP	GSM2769395	1.0565016669106198
HAMP	GSM2769396	1.016643714613284
HAMP	GSM2769397	1.043676142250892
HAMP	GSM2769398	1.0475331876976477
HAMP	GSM3103946	5.050078249812829
HAMP	GSM3103947	9.14133134789176
HAMP	GSM3103948	4.298853432594092
HAMP	GSM3103949	5.084897432590325
HAMP	GSM3103950	9.980617194532682
HAMP	GSM3103951	6
HAMP	GSM3103952	5.021288753446975
HAMP	GSM3103953	5.050078249812829
HAMP	GSM3103954	10.030314290996497
HAMP	GSM3103955	1.5895187364038663
HAMP	GSM3103956	2.055760681993136
HAMP	GSM3103957	5.0807425661459416
HAMP	GSM3103958	4.098843126068507
HAMP	GSM3103959	3.009094287298949
HAMP	GSM3103960	3
HAMP	GSM3103961	5.378103554085453
HAMP	GSM3103962	9.06836230692696
HAMP	GSM3103963	2.0544698090815094
HAMP	GSM3103964	7.074551870019157
HAMP	GSM3103965	5
HAMP	GSM4260265	1.018588891444416
HAMP	GSM4260266	1.010650267145594
HAMP	GSM4260267	1.0521421345944184
HAMP	GSM4260268	1.0473759581317816
HAMP	GSM4260269	1.0157440832984626
HAMP	GSM4260270	1.0121809652873912
HAMP	GSM4260271	1.0903486973623564
HAMP	GSM4260272	1.0692201985423029
HAMP	GSM4260273	1.0069631126805123
HAMP	GSM4260274	6.712796074141118
HAMP	GSM4260275	1.0621650136918133
HAMP	GSM4260276	1.0109102076785366
HAMP	GSM4735785	1.0886918822146296
HAMP	GSM4735786	1.046731363875979
HAMP	GSM4735787	3.118803338363978
HAMP	GSM4735788	1.0536994428336943
HAMP	GSM4735789	1.0418298547102676
HAMP	GSM4735790	1.0503449137025986
HAMP	GSM4735791	1.0554829508581407
HAMP	GSM4735792	1.0688603878732963
HAMP	GSM4735793	1.0738200375043596
HAMP	GSM4735794	1.0501613654387998
HAMP	GSM4735795	1.0377901820927629
HAMP	GSM4735796	1.0884788898870077
HAMP	GSM4735797	1.0740004943863672
HAMP	GSM4735798	1.1111201032542215
HAMP	GSM4735799	1.0788214694507128
HAMP	GSM4735800	1.1094091366076655
HAMP	GSM4735801	1.060380527461417
HAMP	GSM4735802	1.0332065818978375
HAMP	GSM4735803	1.033060999088088
HAMP	GSM4735804	1.0622613925839497
HAMP	GSM5282507	9
HAMP	GSM5282508	7.207913354523875
HAMP	GSM5282509	11.033345720096143
HAMP	GSM5282510	23.705674682196435
HAMP	GSM5282511	1.0488429247731252
HAMP	GSM5282512	9.30125091549237
HAMP	GSM5282513	4.077671714001064
HAMP	GSM5282514	3
HAMP	GSM5282515	8.223042727972544
HAMP	GSM5282516	3.158622645901596
HAMP	GSM5282517	2.086744472208071
HAMP	GSM5282518	4
HAMP	GSM5282519	1.094246342168918
HAMP	GSM5282520	6.248660703869231
HAMP	GSM5282521	1.0272349045407547
HAMP	GSM5282522	2.0570523659913342
HAMP	GSM5282523	2
HAMP	GSM5282524	20.200312999251317
HAMP	GSM5282525	5
HAMP	GSM5282526	5
HAMP	GSM5282527	1.0060720477616854
HAMP	GSM5282528	3.0677446715443706
HAMP	GSM5282529	2
