Gene	sample	counts
CALR	GSM1022678	6379.230145325742
CALR	GSM1022679	1.0886816601851197
CALR	GSM1022680	3968.7478887340767
CALR	GSM1022681	7961.191149186102
CALR	GSM1022682	1.0116578477926386
CALR	GSM1022683	4093.6643289961694
CALR	GSM1022684	2516.541747942036
CALR	GSM1022685	8745.989645004915
CALR	GSM1022686	3929.0504256562526
CALR	GSM1022687	1.1088805228290193
CALR	GSM1022688	3160.695571755072
CALR	GSM1022689	11337.076645055358
CALR	GSM1022690	2591.3702834658384
CALR	GSM1022691	3775.736939050391
CALR	GSM1022692	11662.182587915018
CALR	GSM1022693	16193.472878072793
CALR	GSM1022694	1921.420067353541
CALR	GSM1022695	7527.992201776539
CALR	GSM1385778	9489.289886093053
CALR	GSM1385779	3503.29158248926
CALR	GSM1385780	548.1772846201976
CALR	GSM1385781	5518.218558045713
CALR	GSM1385782	10326.088727130093
CALR	GSM1385783	1.072602630214062
CALR	GSM1415906	12554.863705431297
CALR	GSM1415907	13745.225452804118
CALR	GSM1415908	11637.01294719722
CALR	GSM1415909	9847.533748145985
CALR	GSM1415910	10194.58831816257
CALR	GSM1415911	8917.314502092826
CALR	GSM1415912	420.9743083063583
CALR	GSM1415913	1.1954362057291898
CALR	GSM1415914	1504.5798057017014
CALR	GSM1415915	3495.6250034309983
CALR	GSM1415916	253.9929508994726
CALR	GSM1415917	1147.1764894217088
CALR	GSM1415918	1.14248870104818
CALR	GSM1415919	1.1435660966331045
CALR	GSM1415920	1109.2596986769454
CALR	GSM1415921	1618.3629103642884
CALR	GSM2769390	2087.737260894367
CALR	GSM2769391	338.50537816359673
CALR	GSM2769392	5738.268733591336
CALR	GSM2769393	5466.560075029315
CALR	GSM2769394	8987.12414809015
CALR	GSM2769395	682.5725385643418
CALR	GSM2769396	9205.477940262035
CALR	GSM2769397	9909.267776710816
CALR	GSM2769398	8443.978126487642
CALR	GSM3103946	2063.7797641162024
CALR	GSM3103947	3377.2465065358388
CALR	GSM3103948	4442.277771228804
CALR	GSM3103949	12498.165572275437
CALR	GSM3103950	4098.628641866269
CALR	GSM3103951	1
CALR	GSM3103952	2045.0737895954337
CALR	GSM3103953	1837.4031580546953
CALR	GSM3103954	2919.7586907905006
CALR	GSM3103955	6336.092849008994
CALR	GSM3103956	4572.68834692299
CALR	GSM3103957	9465.279650513949
CALR	GSM3103958	1.0205188304787385
CALR	GSM3103959	1343.225398715426
CALR	GSM3103960	6261.137378966126
CALR	GSM3103961	4653.372313309071
CALR	GSM3103962	1335.7840899956984
CALR	GSM3103963	103.26944000750258
CALR	GSM3103964	1.0101171841971937
CALR	GSM3103965	6587.86038368007
CALR	GSM4260265	3200.3802365786814
CALR	GSM4260266	19150.097721643735
CALR	GSM4260267	1477.3345508137174
CALR	GSM4260268	2721.503966849689
CALR	GSM4260269	18861.38096556737
CALR	GSM4260270	3478.099827090866
CALR	GSM4260271	729.8328908300085
CALR	GSM4260272	8090.302445391222
CALR	GSM4260273	4129.148448796798
CALR	GSM4260274	1837.154363598372
CALR	GSM4260275	9294.32626585824
CALR	GSM4260276	6079.944234118143
CALR	GSM4735785	4263.932520893561
CALR	GSM4735786	3524.4512313710525
CALR	GSM4735787	4912.936475111596
CALR	GSM4735788	3625.191747763287
CALR	GSM4735789	4502.253668233619
CALR	GSM4735790	2964.298803200528
CALR	GSM4735791	5058.288872017054
CALR	GSM4735792	2962.2569414686104
CALR	GSM4735793	4709.899078968678
CALR	GSM4735794	6056.0380195806965
CALR	GSM4735795	9883.170186148933
CALR	GSM4735796	9392.709387047433
CALR	GSM4735797	1.1166577862322071
CALR	GSM4735798	2536.6085552402046
CALR	GSM4735799	4422.86548568204
CALR	GSM4735800	1259.4355746139863
CALR	GSM4735801	1079.2678607579132
CALR	GSM4735802	11108.849943200008
CALR	GSM4735803	4590.374788146717
CALR	GSM4735804	3119.971347832552
CALR	GSM5282507	6848.520295013925
CALR	GSM5282508	6017.409970263577
CALR	GSM5282509	6223
CALR	GSM5282510	3272.543575009549
CALR	GSM5282511	2259.228900433189
CALR	GSM5282512	6261.217827770994
CALR	GSM5282513	4641.6011350681665
CALR	GSM5282514	7863.729948235711
CALR	GSM5282515	7466.76308886849
CALR	GSM5282516	2446.183636657536
CALR	GSM5282517	2708.649489798559
CALR	GSM5282518	6747.536731393211
CALR	GSM5282519	2196.3361300790043
CALR	GSM5282520	2509.3903395987127
CALR	GSM5282521	2969.7445215397497
CALR	GSM5282522	2661.422048238575
CALR	GSM5282523	9212.793992358116
CALR	GSM5282524	16206
CALR	GSM5282525	8546
CALR	GSM5282526	9934.37736444581
CALR	GSM5282527	9297
CALR	GSM5282528	9027.707783057402
CALR	GSM5282529	7291
CALR	GSM5282530	2877.8303805134324
CALR	GSM5282531	2795.5023297695816
CALR	GSM5282532	5147
CALR	GSM5282533	6558.823989445829
CALR	GSM5282534	6813
CALR	GSM5282535	8834
CALR	GSM5282536	5019.229724974684
CALR	GSM4260927	6372.370773502816
CALR	GSM4260928	3215.0143791108953
CALR	GSM4260929	2790.4493742540058
CALR	GSM4260930	4468
CALR	GSM4260931	3123.5267868786677
CALR	GSM4260932	5705.919675172511
CALR	GSM4260933	5491.70634586996
CALR	GSM4260934	5594.5989907661915
CALR	GSM4260935	2717.9556460691106
CALR	GSM4260936	1423.9141929794023
CALR	GSM4260937	3826
CALR	GSM4260938	814.0563873839506
CALR	GSM4260939	7837.654996388067
CALR	GSM4260940	5276.12391488516
CALR	GSM4260941	5612
CALR	GSM4260942	1777
CALR	GSM4260943	4323.190830722224
CALR	GSM4260944	8055.1930348283795
CALR	GSM4260945	1125.9334468638085
CALR	GSM4260946	3079.7274606093483
CALR	GSM4260947	3002.9120171717836
CALR	GSM4260948	6608.269661495087
CALR	GSM4260949	1650.800315690739
CALR	GSM4260950	2652
CALR	GSM4260951	3026.3589880796567
CALR	GSM4260952	3406.9351118391587
CALR	GSM4260953	6505
CALR	GSM4260954	1192.948394536886
CALR	GSM4260955	380.16088094931007
CALR	GSM4260956	1122.907934750366
CALR	GSM4260957	3602.452477455951
CALR	GSM4260958	672.989096719198
CALR	GSM4260959	1261.941096048541
CALR	GSM4260960	6319.450082558907
CALR	GSM4260961	5864.715579876139
CALR	GSM4260962	5657.996571397838
CALR	GSM4260963	7007
CALR	GSM4260964	5588.726498478566
CALR	GSM4260965	2406.2351432234427
CALR	GSM4260966	12611
CALR	GSM4260967	7065.838671881313
CALR	GSM4260968	3035.5489593076018
CALR	GSM4260969	6322.111121330311
CALR	GSM4260970	6974.189777795373
CALR	GSM4260971	2842.7734303164657
CALR	GSM4260972	1134.09542841563
CALR	GSM4260973	2423.7037317914096
CALR	GSM4260974	3581.82621194682
CALR	GSM4260975	3886.60559686855
CALR	GSM4260976	2734
CALR	GSM4260977	691.9010951617527
CALR	GSM4260978	5612
CALR	GSM4260979	2944
CALR	GSM4260980	6322.474215509856
CALR	GSM4260981	4449.597944103262
CALR	GSM4260982	6351.899623972615
CALR	GSM4260983	1688.4308888864614
CALR	GSM4260984	5382.752679929497
CALR	GSM4260985	5005.299816540482
CALR	GSM4260986	2264.885318228528
CALR	GSM4260987	2548.7262467588776
CALR	GSM4260988	387.35728750431304
CALR	GSM4260989	8064
CALR	GSM4260990	3931
CALR	GSM4260991	4239.202194092848
CALR	GSM4260992	4367.036444536096
CALR	GSM4260993	3244.9017767937335
CALR	GSM4260994	2121
CALR	GSM4260995	3629.696698586453
CALR	GSM4260996	1741.2550903620845
CALR	GSM4260997	3563
CALR	GSM4260998	4477.618582706927
CALR	GSM4260999	1763.781798309474
CALR	GSM4261000	1190.7290585546114
CALR	GSM4261001	5069
CALR	GSM4261002	1.0686315569478149
CALR	GSM4261003	1734.8978060406823
CALR	GSM4261004	1382.981778502375
CALR	GSM4261005	2115
CALR	GSM4261006	2359.2813690472713
CALR	GSM4261007	1498.5177398096623
CALR	GSM4261008	3568.2246028609184
CALR	GSM4261009	2191.998741213288
CALR	GSM4261010	1773.1805624842932
CALR	GSM4261011	4384.225366632418
CALR	GSM4261012	1.1521636110377214
CALR	GSM4261013	5236.691541825608
CALR	GSM4261014	3956.220736115583
CALR	GSM4261015	4220.517842233401
CALR	GSM4261016	1967.4509623955332
CALR	GSM4261017	2358.830011495721
CALR	GSM4261018	4473.309903952233
CALR	GSM4261019	4714.945245890989
CALR	GSM4261020	1061.1096319487667
CALR	GSM4261021	5043.277202490999
CALR	GSM4261022	3797.805082312363
CALR	GSM4261023	2546.1259997089505
CALR	GSM4261024	1644.4495509527876
CALR	GSM4261025	9615.445381245774
CALR	GSM4261026	5100.3577141217875
CALR	GSM4261027	4098.570465269626
CALR	GSM4818000	10763.595190659038
CALR	GSM4818001	6754.434388529631
CALR	GSM4818002	3514.534985725027
CALR	GSM4818003	6407.39295235941
CALR	GSM4818004	1.180393650637631
CALR	GSM4818005	1124.2101944523888
CALR	GSM4818006	1.1865753126452228
CALR	GSM4818007	1.1906613995587665
CALR	GSM4818008	8514.370464378655
CALR	GSM4818009	6251.117022148295
CALR	GSM4818010	2338.0156586616035
CALR	GSM4818011	1219.001886562402
CALR	GSM4818012	8154.820686099383
CALR	GSM4818013	3946.119674995681
CALR	GSM4818014	1.1681827290169344
CALR	GSM4818015	1811.6007499712107
CALR	GSM4818016	2493.7492887271874
CALR	GSM4818017	5264.38891246902
CALR	GSM4818018	6175.621022148024
CALR	GSM4818019	11756.77465750608
CALR	GSM4818020	7422.652059288131
CALR	GSM4818021	6211.665029211078
CALR	GSM4818022	349.73774953041175
CALR	GSM4818023	1343.9951962874957
CALR	GSM3056394	4247.444621801274
CALR	GSM3056395	1.133705193223047
CALR	GSM3056396	1.203522155752025
CALR	GSM3056397	710.7284516984284
CALR	GSM3056398	12214.58988200002
CALR	GSM3056399	1233.881312617246
CALR	GSM3056400	1.0751432370066922
CALR	GSM3056401	901.8550270472948
CALR	GSM3056402	4553.753826023287
CALR	GSM3056403	6596.911611852922
CALR	GSM3056404	15957.258479831677
CALR	GSM3056405	1.1407630523006334
CALR	GSM3056406	1.0920290281894016
CALR	GSM3056407	1.0946187709781108
CALR	GSM3056408	862.067970113322
CALR	GSM3056409	2408.2394632470346
CALR	GSM3056410	1.2063342432114983
CALR	GSM3056411	1.2456982018473386
CALR	GSM3056412	1.1918056890427493
