Gene	sample	counts
AHCY	GSM1022678	372.6957748361868
AHCY	GSM1022679	1.0522644578555964
AHCY	GSM1022680	394.1508920041637
AHCY	GSM1022681	422.2258908164517
AHCY	GSM1022682	1.001514567592329
AHCY	GSM1022683	283.6616834225899
AHCY	GSM1022684	1075.5149450541703
AHCY	GSM1022685	248.84810956331935
AHCY	GSM1022686	954.2707806568104
AHCY	GSM1022687	290.0384303913848
AHCY	GSM1022688	15.445528616836874
AHCY	GSM1022689	671.079409333121
AHCY	GSM1022690	4009.127584429822
AHCY	GSM1022691	328.46706580379777
AHCY	GSM1022692	1077.855117048077
AHCY	GSM1022693	5542.32497219354
AHCY	GSM1022694	681.3094324289643
AHCY	GSM1022695	1176.7251176728828
AHCY	GSM1385778	3154.533844518398
AHCY	GSM1385779	1.0454041618088412
AHCY	GSM1385780	1.0418298547102676
AHCY	GSM1385781	1021.2905939749776
AHCY	GSM1385782	2304.3716217713286
AHCY	GSM1385783	1.0406685081874067
AHCY	GSM1415906	3475
AHCY	GSM1415907	4330.431395262897
AHCY	GSM1415908	1966.4442321991985
AHCY	GSM1415909	2309.4963814531866
AHCY	GSM1415910	2267.686395654839
AHCY	GSM1415911	2939.885118691073
AHCY	GSM1415912	1.0828383463137914
AHCY	GSM1415913	1.0894569621541417
AHCY	GSM1415914	1.057473757359071
AHCY	GSM1415915	70.0998023349903
AHCY	GSM1415916	62.819249824392166
AHCY	GSM1415917	1.0575680152450906
AHCY	GSM1415918	1.0648004524325103
AHCY	GSM1415919	1.062344042170012
AHCY	GSM1415920	1.0494517132324268
AHCY	GSM1415921	1.033334151869466
AHCY	GSM2769390	1.0456446792577374
AHCY	GSM2769391	1.034121679520397
AHCY	GSM2769392	1453.262750811629
AHCY	GSM2769393	1614.572591413348
AHCY	GSM2769394	1739.0622865777923
AHCY	GSM2769395	1.0383783796594372
AHCY	GSM2769396	164.45869707936123
AHCY	GSM2769397	19.86724890589701
AHCY	GSM2769398	1.047526139363344
AHCY	GSM3103946	793
AHCY	GSM3103947	2804.2191234412608
AHCY	GSM3103948	0.640090720479542
AHCY	GSM3103949	1080.711300727166
AHCY	GSM3103950	0.6021099064855125
AHCY	GSM3103951	0.9493218335795574
AHCY	GSM3103952	895
AHCY	GSM3103953	617
AHCY	GSM3103954	1311.4271717283364
AHCY	GSM3103955	494.1230122072645
AHCY	GSM3103956	2122.5651927025156
AHCY	GSM3103957	1.0054403053779657
AHCY	GSM3103958	1.0100156499625657
AHCY	GSM3103959	940.6717153613756
AHCY	GSM3103960	3121
AHCY	GSM3103961	495.8812300534124
AHCY	GSM3103962	1385
AHCY	GSM3103963	1.011545386933744
AHCY	GSM3103964	1174
AHCY	GSM3103965	1843
AHCY	GSM4260265	1.0263259010476733
AHCY	GSM4260266	1.0176875388363185
AHCY	GSM4260267	1.0379082793670698
AHCY	GSM4260268	1.038948316513042
AHCY	GSM4260269	1.0230798935918088
AHCY	GSM4260270	1.0216766714505208
AHCY	GSM4260271	1.0501613654387998
AHCY	GSM4260272	1.0479148002729763
AHCY	GSM4260273	1234.3793983794071
AHCY	GSM4260274	0.575569605707153
AHCY	GSM4260275	1.0465449856483902
AHCY	GSM4260276	1413.866645284188
AHCY	GSM4735785	1.0563241502356806
AHCY	GSM4735786	47.50987530135264
AHCY	GSM4735787	1.0290274164106328
AHCY	GSM4735788	1.036605295870177
AHCY	GSM4735789	1.0332065818978375
AHCY	GSM4735790	1.0309962873732228
AHCY	GSM4735791	1.0420507920279476
AHCY	GSM4735792	1.0501613654387998
AHCY	GSM4735793	1.0468399724791213
AHCY	GSM4735794	1.0392155353402404
AHCY	GSM4735795	1425.4522096099377
AHCY	GSM4735796	983.484732213667
AHCY	GSM4735797	166.4478362838445
AHCY	GSM4735798	2352.505732873506
AHCY	GSM4735799	1093.258146671934
AHCY	GSM4735800	3169.9861648654587
AHCY	GSM4735801	2567.8092632583744
AHCY	GSM4735802	2527.088831620354
AHCY	GSM4735803	2106.7496791375393
AHCY	GSM4735804	1727.998166255261
AHCY	GSM5282507	1.0045505879962513
AHCY	GSM5282508	1.020131613169304
AHCY	GSM5282509	1.0100156499625657
AHCY	GSM5282510	1.0488429247731252
AHCY	GSM5282511	1.0295288940925316
AHCY	GSM5282512	1.0223186155344817
AHCY	GSM5282513	1.0164098679180102
AHCY	GSM5282514	1.0045505879962513
AHCY	GSM5282515	1.024130326068477
AHCY	GSM5282516	1.032174835782654
AHCY	GSM5282517	1.0275807028156494
AHCY	GSM5282518	1.0045505879962513
AHCY	GSM5282519	1.0528894166961578
AHCY	GSM5282520	1.0210351304622294
AHCY	GSM5282521	1.023224069826938
AHCY	GSM5282522	1.022581557181457
AHCY	GSM5282523	1.0030314290996496
AHCY	GSM5282524	1.011545386933744
AHCY	GSM5282525	1.0069631126805123
AHCY	GSM5282526	1.0045505879962513
AHCY	GSM5282527	1.0121809652873912
AHCY	GSM5282528	1.020131613169304
AHCY	GSM5282529	1.0060720477616854
AHCY	GSM5282530	1.019228895401757
AHCY	GSM5282531	1.0254177019347264
AHCY	GSM5282532	1.010650267145594
AHCY	GSM5282533	1
AHCY	GSM5282534	1.0091218838436145
AHCY	GSM5282535	1.0091218838436145
AHCY	GSM5282536	1.0148727745034103
AHCY	GSM4260927	2605.94090487524
AHCY	GSM4260928	2114.6483705656037
AHCY	GSM4260929	1737.2488299525296
AHCY	GSM4260930	2424.666768141029
AHCY	GSM4260931	2538.753471069732
AHCY	GSM4260932	2558.524413275888
AHCY	GSM4260933	2554
AHCY	GSM4260934	2593.9369782649997
AHCY	GSM4260935	2323.48496416772
AHCY	GSM4260936	2290.59024623663
AHCY	GSM4260937	2418.083934434007
AHCY	GSM4260938	2362.050335659303
AHCY	GSM4260939	2586.7723006586693
AHCY	GSM4260940	2673.1346581499506
AHCY	GSM4260941	2835.2877408538834
AHCY	GSM4260942	2240
AHCY	GSM4260943	2369.707181809085
AHCY	GSM4260944	2831.820524036567
AHCY	GSM4260945	2373.4546708001812
AHCY	GSM4260946	1944.7939934841795
AHCY	GSM4260947	2267.8697298491147
AHCY	GSM4260948	2582.704916676768
AHCY	GSM4260949	2411.1189897141307
AHCY	GSM4260950	2631.954469957481
AHCY	GSM4260951	2427
AHCY	GSM4260952	2352
AHCY	GSM4260953	2480
AHCY	GSM4260954	2370.5067304621416
AHCY	GSM4260955	2266.712691120671
AHCY	GSM4260956	2207.1335044254397
AHCY	GSM4260957	2336
AHCY	GSM4260958	2147.720225950811
AHCY	GSM4260959	2066.792352002464
AHCY	GSM4260960	2420.507389813697
AHCY	GSM4260961	2864.0666594591803
AHCY	GSM4260962	2624.0863650346423
AHCY	GSM4260963	2600.9333320372784
AHCY	GSM4260964	2511.155831213167
AHCY	GSM4260965	2496.227101865175
AHCY	GSM4260966	2799
AHCY	GSM4260967	2487.148765251547
AHCY	GSM4260968	2407.275429839159
AHCY	GSM4260969	2289.257684593117
AHCY	GSM4260970	2093.853675082274
AHCY	GSM4260971	1628.938378877388
AHCY	GSM4260972	2332.592562812161
AHCY	GSM4260973	2505.8745943200875
AHCY	GSM4260974	2346.7561762621085
AHCY	GSM4260975	2448.934290039006
AHCY	GSM4260976	2350.5546901391963
AHCY	GSM4260977	2339.801260311234
AHCY	GSM4260978	2558.9915727033745
AHCY	GSM4260979	2458
AHCY	GSM4260980	2783
AHCY	GSM4260981	2346.3078819077778
AHCY	GSM4260982	2528.859440912098
AHCY	GSM4260983	2322.3693247219812
AHCY	GSM4260984	2544.679980992386
AHCY	GSM4260985	2192.4268042975827
AHCY	GSM4260986	1950.2940793718096
AHCY	GSM4260987	2332.3412950361203
AHCY	GSM4260988	2369.5156397377827
AHCY	GSM4260989	2456.715234303983
AHCY	GSM4260990	2379
AHCY	GSM4260991	2466.5945474841333
AHCY	GSM4260992	2390.088026413428
AHCY	GSM4260993	2446.229086098356
AHCY	GSM4260994	2485
AHCY	GSM4260995	2321.7834503007653
AHCY	GSM4260996	2424.234717193746
AHCY	GSM4260997	2416
AHCY	GSM4260998	2133.0242167186516
AHCY	GSM4260999	2564.477649744536
AHCY	GSM4261000	2180.691339626838
AHCY	GSM4261001	2483.7561276289757
AHCY	GSM4261002	2312.877278366601
AHCY	GSM4261003	2300.3412385238053
AHCY	GSM4261004	2279.301385258265
AHCY	GSM4261005	2536.8363997113693
AHCY	GSM4261006	2423.846228774045
AHCY	GSM4261007	2205.628992088337
AHCY	GSM4261008	2352.2658312216768
AHCY	GSM4261009	2256.3833400434496
AHCY	GSM4261010	2055.236456754697
AHCY	GSM4261011	2358.945802504304
AHCY	GSM4261012	2115.5492726241905
AHCY	GSM4261013	2415.748520138129
AHCY	GSM4261014	2466.565220819505
AHCY	GSM4261015	2410.111231651219
AHCY	GSM4261016	2368.377241024565
AHCY	GSM4261017	2379.154750068166
AHCY	GSM4261018	1902.334873834087
AHCY	GSM4261019	2567.268107777224
AHCY	GSM4261020	2146.519493163994
AHCY	GSM4261021	2221.7969992892954
AHCY	GSM4261022	2506.0932425484575
AHCY	GSM4261023	2321.5007505733015
AHCY	GSM4261024	2269.5620464614817
AHCY	GSM4261025	2677.9519076858123
AHCY	GSM4261026	2570.059336982945
AHCY	GSM4261027	2826
AHCY	GSM4818000	3751.570474871805
AHCY	GSM4818001	2883.6227851254985
AHCY	GSM4818002	2252.144340846261
AHCY	GSM4818003	2191.8607726491264
AHCY	GSM4818004	1513.187124088529
AHCY	GSM4818005	1778.8004679081291
AHCY	GSM4818006	1489.343471610393
AHCY	GSM4818007	1641.5712091448197
AHCY	GSM4818008	3275.39621754435
AHCY	GSM4818009	2911.583924054586
AHCY	GSM4818010	2021.0648224471072
AHCY	GSM4818011	1987.8055264412455
AHCY	GSM4818012	4446.337936733552
AHCY	GSM4818013	2909.849010282549
AHCY	GSM4818014	1766.6440833637275
AHCY	GSM4818015	2297.3715461077504
AHCY	GSM4818016	2234.0485494522563
AHCY	GSM4818017	2511.3446833146772
AHCY	GSM4818018	2130.7410754556704
AHCY	GSM4818019	2807.3045711666427
AHCY	GSM4818020	3032.5777358743094
AHCY	GSM4818021	3326.501451007376
AHCY	GSM4818022	3522.445085763065
AHCY	GSM4818023	2388.25940803294
AHCY	GSM3056394	475.6713403433621
AHCY	GSM3056395	1.0579890978447102
AHCY	GSM3056396	1.101582374363212
AHCY	GSM3056397	330.3221757526598
AHCY	GSM3056398	3317.885862349535
AHCY	GSM3056399	879.9898448103377
AHCY	GSM3056400	1.034191161416394
AHCY	GSM3056401	1.0257628884843737
AHCY	GSM3056402	241.3152869217345
AHCY	GSM3056403	1535.6532294488727
AHCY	GSM3056404	3006.435016037205
AHCY	GSM3056405	1.0724053948760846
AHCY	GSM3056406	1.0422446709842648
AHCY	GSM3056407	1.045256860312832
AHCY	GSM3056408	483.5238303589537
AHCY	GSM3056409	764.6352184540466
AHCY	GSM3056410	1.1031225450250592
AHCY	GSM3056411	1.1306247489382693
AHCY	GSM3056412	1.102146388313199
AHCY	GSM3056413	194.60913319262733
AHCY	GSM3056414	2250.0628612007154
AHCY	GSM3056415	245.66340149817975
AHCY	GSM3056416	1.1032208718141556
AHCY	GSM3056417	361.1352336429333
AHCY	GSM3056418	2621.2901685104453
AHCY	GSM3056419	624.0602975435237
AHCY	GSM3056420	1643.9731036779206
AHCY	GSM3056421	1.0617057616233068
AHCY	GSM3056422	1.0628323975773255
AHCY	GSM3056423	1.1210235164875066
AHCY	GSM3056424	1.0440916936450384
AHCY	GSM3056425	1.0977675657998869
AHCY	GSM3056426	143.3782456495868
AHCY	GSM3056427	1.083797402144144
AHCY	GSM3056428	2439.531240220751
AHCY	GSM3056429	220.7799941822463
AHCY	GSM3056430	989.3466796214932
AHCY	GSM3056431	545.3613549592079
AHCY	GSM3056432	1123.0955545229492
AHCY	GSM3056433	1.0947499093518105
AHCY	GSM3056434	1175.9498488395493
AHCY	GSM3056435	1.0780850231676378
AHCY	GSM3056436	1.0724053948760846
AHCY	GSM3056437	1.062530286193761
AHCY	GSM3056438	12.514886711758356
AHCY	GSM3056439	153.16629807385038
AHCY	GSM3056440	1.1249825631857349
AHCY	GSM3056441	1.1291444986462014
AHCY	GSM3056442	1534.5143519784897
AHCY	GSM3056443	1175.9498488395493
AHCY	GSM3056444	1.0727741889868294
AHCY	GSM3056445	1057.0247167724367
AHCY	GSM3056446	841.605761928875
AHCY	GSM3056447	2352.263111239465
AHCY	GSM3056448	1067.3716294381877
AHCY	GSM3056449	520.7951073704825
AHCY	GSM3056450	2105.319516239771
AHCY	GSM3056451	36.917705019277136
AHCY	GSM3056452	799.3952231592049
AHCY	GSM3056453	899.070876424225
AHCY	GSM3056454	1.0439445770808775
AHCY	GSM3056455	1041.0943522295538
AHCY	GSM3056456	666.5999624913396
AHCY	GSM3056457	518.1402404903728
AHCY	GSM3056458	1.142607035621803
AHCY	GSM3056459	1.074362035370375
AHCY	GSM3056460	1.085036308355627
AHCY	GSM3056461	1349.592877731685
AHCY	GSM3056462	516.7193036086218
AHCY	GSM3056463	242.0360609913056
AHCY	GSM3056464	203.05814516187857
AHCY	GSM3056465	1.0893759335711628
AHCY	GSM3056466	55.67024529848329
AHCY	GSM3056467	1.063894788520484
AHCY	GSM3056468	1429.2043900501951
AHCY	GSM3056469	1.085033634826188
AHCY	GSM3056470	1.088199003720477
AHCY	GSM3056471	1.085029512349457
AHCY	GSM3056472	25.50728568800465
AHCY	GSM3056473	1.0754787674710566
AHCY	GSM3056474	508.0313210185983
AHCY	GSM3056475	1094.383932747535
AHCY	GSM3056476	677.2096432811999
AHCY	GSM3056477	1.1167926008268347
AHCY	GSM3056478	1121.9809263684383
AHCY	GSM3056479	1.034191161416394
AHCY	GSM3056480	1.0393619854701976
AHCY	GSM3056481	1.0338557705025035
AHCY	GSM3056482	2284.2782053338983
AHCY	GSM3056483	873.3089379216485
AHCY	GSM3056484	1661.1958296781063
AHCY	GSM3056485	2167.2565764175515
AHCY	GSM3056486	5649.073008689226
AHCY	GSM3056487	406.51856353831033
AHCY	GSM3056488	468.1677216057125
AHCY	GSM3056489	921.3654524186836
AHCY	GSM3056490	1.0951374879780456
AHCY	GSM3056491	666.4906892689698
AHCY	GSM3056492	1.097682565570063
AHCY	GSM3056493	1347.4198141217848
AHCY	GSM3056494	36.73256783241471
AHCY	GSM3056495	1181.038645831073
AHCY	GSM3056496	1.0629367889910404
AHCY	GSM3056497	539.0863379281258
AHCY	GSM3056498	1510.67399730773
AHCY	GSM3056499	1257.8131177835546
AHCY	GSM3056500	1782.7338887427522
AHCY	GSM3056501	345.0101997542901
AHCY	GSM3056502	1779.325343780514
AHCY	GSM3056503	553.018801596877
AHCY	GSM3056504	392.4369114228934
AHCY	GSM3056505	370.5832504473465
AHCY	GSM3056506	50.22352067670787
AHCY	GSM3056507	1386.1023129652378
AHCY	GSM3056508	1116.5260004107568
AHCY	GSM3056509	75.47867144803327
AHCY	GSM3056510	120.24505451495088
AHCY	GSM3056511	1604.4154741312695
AHCY	GSM3056512	974.9302333811834
AHCY	GSM3056513	1292.954155620848
AHCY	GSM3056514	1307.7284874046693
AHCY	GSM3056515	1629.7470037474093
AHCY	GSM3056516	931.7020584184646
AHCY	GSM3056517	1.072527431253256
AHCY	GSM3056518	61.95079022442789
AHCY	GSM3056519	631.3626159544453
AHCY	GSM3056520	1530.1974197539564
AHCY	GSM3056521	1974.8224547659904
AHCY	GSM3056522	1802.264767174241
AHCY	GSM3056523	3370.598989401834
AHCY	GSM3056524	873.680035965462
AHCY	GSM3056525	360.8576127516767
AHCY	GSM3056526	1.0503449137025986
AHCY	GSM3056527	2114.870709902578
AHCY	GSM3056528	209.05385761592893
AHCY	GSM3056529	153.5567406484999
AHCY	GSM3056530	1487.002538132665
AHCY	GSM3056531	2046.2226113202496
AHCY	GSM3056532	374.64272825175937
AHCY	GSM3056533	5524.942314043788
AHCY	GSM3056534	1.0964709850031016
AHCY	GSM3056535	1.102938431820456
AHCY	GSM3056536	1674.3604950859758
AHCY	GSM3056537	1136.36129193784
AHCY	GSM3056538	1925.5429914662404
AHCY	GSM3056539	1531.301300358299
AHCY	GSM3056540	1772.631826762925
AHCY	GSM3056541	544.8548505995241
AHCY	GSM3056542	654.7581274551287
AHCY	GSM3056543	997.6365141548578
AHCY	GSM3056544	266.87028955843704
AHCY	GSM3056545	1345.831052238953
AHCY	GSM3056546	1312.1851394821513
AHCY	GSM3056547	647.204605605196
AHCY	GSM3056548	1125.174788828068
AHCY	GSM3056549	1215.504954436263
AHCY	GSM3056550	555.074981429071
AHCY	GSM3056551	1.1022508872755643
AHCY	GSM3056552	1747.716404325858
AHCY	GSM3056553	3556.914894631118
AHCY	GSM3056554	2187.8481834483646
AHCY	GSM3056555	821.6489280710314
AHCY	GSM3056556	3000.35116777541
AHCY	GSM3056557	1790.0450208261502
AHCY	GSM3056558	1380.3292701965397
AHCY	GSM3056559	1269.0616501495936
AHCY	GSM3056560	290.91341907945196
AHCY	GSM3056561	1790.2262703995916
AHCY	GSM3056562	1506.6814102082074
AHCY	GSM3056563	1603.8630567192406
AHCY	GSM3056564	2072.295397079993
AHCY	GSM3056565	3192.46496712308
AHCY	GSM3056566	3396.6582977998823
AHCY	GSM3056567	1446.990623496355
AHCY	GSM3056568	472.6937491598362
AHCY	GSM3056569	1565.6642196437515
AHCY	GSM3056570	1624.5504492862628
AHCY	GSM3056571	1146.8798640408966
AHCY	GSM3056572	1845.3594301491137
AHCY	GSM3056573	1785
AHCY	GSM3056574	3871.183109245931
AHCY	GSM3056575	2001.46459937157
AHCY	GSM3056576	746.0702104772347
AHCY	GSM3056577	128.16313081096317
AHCY	GSM3056578	1403.2545735509734
AHCY	GSM3056579	4303.97622032449
AHCY	GSM3056580	4975.921522595053
AHCY	GSM3056581	577.4597356583212
AHCY	GSM3056582	266.87028955843704
AHCY	GSM3056583	1.062653817193456
AHCY	GSM3056584	1176.995848299079
AHCY	GSM3056585	1.0671783322162
AHCY	GSM3056586	1822.804787254607
AHCY	GSM3056587	1.030203714172055
AHCY	GSM3056588	83.89255127452832
AHCY	GSM3056589	598.0725334444302
AHCY	GSM3056590	1.060042662768828
AHCY	GSM3056591	883.2671542203151
AHCY	GSM3056592	1.0556030615141525
AHCY	GSM3056593	979.352227395791
AHCY	GSM3056594	1.046330062669178
AHCY	GSM3056595	1284.0436306759434
