Gene	sample	counts
RPAP2	GSM1022678	1199.291706798326
RPAP2	GSM1022679	327.4933103617958
RPAP2	GSM1022680	904.4047693378176
RPAP2	GSM1022681	1152.56118346504
RPAP2	GSM1022682	433.2907501953642
RPAP2	GSM1022683	1330.1762072135152
RPAP2	GSM1022684	847.6868620285068
RPAP2	GSM1022685	830.1862943498077
RPAP2	GSM1022686	769.6103107224836
RPAP2	GSM1022687	802.1255354524307
RPAP2	GSM1022688	738.3398211947433
RPAP2	GSM1022689	983.6830851388142
RPAP2	GSM1022690	679.2715098672304
RPAP2	GSM1022691	688.6901508335927
RPAP2	GSM1022692	921.3114217301056
RPAP2	GSM1022693	1268.3514321243235
RPAP2	GSM1022694	835.4814792866528
RPAP2	GSM1022695	851.2247156368236
RPAP2	GSM1385778	1018
RPAP2	GSM1385779	715.6824135796375
RPAP2	GSM1385780	722.9108216604653
RPAP2	GSM1385781	823.8804613501386
RPAP2	GSM1385782	1206.366267566006
RPAP2	GSM1385783	759.5785510596577
RPAP2	GSM1415906	1221
RPAP2	GSM1415907	1210.1059407835571
RPAP2	GSM1415908	1044.370840551034
RPAP2	GSM1415909	1262.6633600524194
RPAP2	GSM1415910	1148.5686416802946
RPAP2	GSM1415911	1099.8039139310088
RPAP2	GSM1415912	669.1774894444662
RPAP2	GSM1415913	626.2661174557728
RPAP2	GSM1415914	707.7304258888543
RPAP2	GSM1415915	758.363150180923
RPAP2	GSM1415916	722.3835213092101
RPAP2	GSM1415917	685.7638380155452
RPAP2	GSM1415918	674.026408482415
RPAP2	GSM1415919	714.3943203569125
RPAP2	GSM1415920	726.678147031884
RPAP2	GSM1415921	825.1370152355294
RPAP2	GSM2769390	683.0084371180534
RPAP2	GSM2769391	861.4984822579199
RPAP2	GSM2769392	856.4761866782991
RPAP2	GSM2769393	836.8831941590497
RPAP2	GSM2769394	1216.1536741163595
RPAP2	GSM2769395	820.5505030795849
RPAP2	GSM2769396	1265.502658882042
RPAP2	GSM2769397	705.4227002266255
RPAP2	GSM2769398	687.9008033531819
RPAP2	GSM3103946	580.1065514257862
RPAP2	GSM3103947	888.1118487438815
RPAP2	GSM3103948	764.4215757601041
RPAP2	GSM3103949	813.4391795363039
RPAP2	GSM3103950	772.7248707286428
RPAP2	GSM3103951	960
RPAP2	GSM3103952	563.9762300871078
RPAP2	GSM3103953	624.3314994918464
RPAP2	GSM3103954	850.4882186340342
RPAP2	GSM3103955	859.4028348571773
RPAP2	GSM3103956	424.2574284668093
RPAP2	GSM3103957	584.17838021465775
RPAP2	GSM3103958	591.9740308392987
RPAP2	GSM3103959	789
RPAP2	GSM3103960	854
RPAP2	GSM3103961	995.9073437639896
RPAP2	GSM3103962	958.0005364536496
RPAP2	GSM3103963	762.837566026696
RPAP2	GSM3103964	761.2958975395184
RPAP2	GSM3103965	901
RPAP2	GSM4260265	935.5935718611383
RPAP2	GSM4260266	1022.7662544301318
RPAP2	GSM4260267	897.1680682931179
RPAP2	GSM4260268	839.4900987790835
RPAP2	GSM4260269	909.08162409652
RPAP2	GSM4260270	1125.596350244737
RPAP2	GSM4260271	731.8594561628998
RPAP2	GSM4260272	655.0143152830018
RPAP2	GSM4260273	1127.9524601742155
RPAP2	GSM4260274	515.9811512864597
RPAP2	GSM4260275	726.3803876999169
RPAP2	GSM4260276	1025.5222662334204
RPAP2	GSM4735786	1013.7118732829736
RPAP2	GSM4735787	1048.1022410419562
RPAP2	GSM4735788	738.6972679955522
RPAP2	GSM4735790	911.8720128096008
RPAP2	GSM4735793	771.6520450522385
RPAP2	GSM4735798	626.838279531316
RPAP2	GSM4735800	743.9496132503823
RPAP2	GSM4735803	1578.6921619630618
RPAP2	GSM4735804	919.9196524092196
RPAP2	GSM4735785	741.7028463127613
RPAP2	GSM4735789	997.0051250447218
RPAP2	GSM4735791	767.2531288814209
RPAP2	GSM4735792	634.745045348344
RPAP2	GSM4735794	1481.149652823923
RPAP2	GSM4735795	754.0717487155329
RPAP2	GSM4735796	767.1510811950357
RPAP2	GSM4735797	902.197625108341
RPAP2	GSM4735799	801.711142185033
RPAP2	GSM4735801	823.3472596672108
RPAP2	GSM4735802	1033.2672592987565
RPAP2	GSM5282507	1277
RPAP2	GSM5282509	1314
RPAP2	GSM5282510	311.3854515132292
RPAP2	GSM5282511	801.5211113936557
RPAP2	GSM5282512	576.5172542830173
RPAP2	GSM5282515	973.0173896228564
RPAP2	GSM5282516	925.4872728506492
RPAP2	GSM5282519	1041.4646029557582
RPAP2	GSM5282521	856.9447641014151
RPAP2	GSM5282523	989
RPAP2	GSM5282524	574.0427198777815
RPAP2	GSM5282526	1054
RPAP2	GSM5282528	645.0770513316894
RPAP2	GSM5282529	1239
RPAP2	GSM5282513	828.5687896754157
RPAP2	GSM5282533	1484.5939530541357
RPAP2	GSM5282534	787
RPAP2	GSM5282536	834.3339600126985
RPAP2	GSM5282525	788
RPAP2	GSM5282530	1116.988183867473
RPAP2	GSM5282514	1419
RPAP2	GSM5282520	456.9769561911128
RPAP2	GSM5282535	944
RPAP2	GSM5282522	1459.7897867366587
RPAP2	GSM5282531	619.3757915795366
RPAP2	GSM5282508	777.2610312754532
RPAP2	GSM5282518	977
RPAP2	GSM5282517	583.1701941523647
RPAP2	GSM5282527	815.3025358300257
RPAP2	GSM5282532	1067
