Gene	sample	counts
OGFR	GSM1022678	2367.953575922126
OGFR	GSM1022679	765.8861483018886
OGFR	GSM1022680	1675.419399857152
OGFR	GSM1022681	2090.736385776711
OGFR	GSM1022682	829.2228486192665
OGFR	GSM1022683	1588.8821023766177
OGFR	GSM1022684	1409.9295228927192
OGFR	GSM1022685	1332.132921931552
OGFR	GSM1022686	1350.9096871077852
OGFR	GSM1022687	1086.048147244924
OGFR	GSM1022688	1083.0860000871994
OGFR	GSM1022689	1443.7436744735924
OGFR	GSM1022690	1465.3925131047838
OGFR	GSM1022691	1239.94322834361
OGFR	GSM1022692	1529.3035124099283
OGFR	GSM1022693	2093.621557959999
OGFR	GSM1022694	1359.4366098799803
OGFR	GSM1022695	1742.35949945546
OGFR	GSM1385778	1942
OGFR	GSM1385779	1033.4474000156008
OGFR	GSM1385780	1058.6135113255073
OGFR	GSM1385781	1486.5860760358123
OGFR	GSM1385782	2520.417425282594
OGFR	GSM1385783	982.8162787676192
OGFR	GSM1415906	2214
OGFR	GSM1415907	2565.4837217922977
OGFR	GSM1415908	1571.2831106729889
OGFR	GSM1415909	1574.5027547470377
OGFR	GSM1415910	1991.7730368820532
OGFR	GSM1415911	1776.3686609354795
OGFR	GSM1415912	1188.1118312405276
OGFR	GSM1415913	1170.5486337647635
OGFR	GSM1415914	1377.128924087065
OGFR	GSM1415915	1350.028444454118
OGFR	GSM1415916	1222.8359195167916
OGFR	GSM1415917	1156.134460323315
OGFR	GSM1415918	1171.210414798226
OGFR	GSM1415919	1116.8042751589944
OGFR	GSM1415920	1150.7663640738642
OGFR	GSM1415921	1172.8917166459105
OGFR	GSM2769390	1126.6388629197177
OGFR	GSM2769391	910.576115093978
OGFR	GSM2769392	1444.6513378449215
OGFR	GSM2769393	2101.011307971485
OGFR	GSM2769394	1421.1700519589165
OGFR	GSM2769395	1346.0294061487996
OGFR	GSM2769396	1861.410635642197
OGFR	GSM2769397	1722.219130973511
OGFR	GSM2769398	1480.3228718620271
OGFR	GSM3103946	1459.4726141959077
OGFR	GSM3103947	1275.8069676147816
OGFR	GSM3103948	1556.432186631691
OGFR	GSM3103949	1989.8898619536808
OGFR	GSM3103950	1241.7281019576849
OGFR	GSM3103951	1519
OGFR	GSM3103952	1168.2923338396404
OGFR	GSM3103953	1125.1574340582983
OGFR	GSM3103954	1167.528583471992
OGFR	GSM3103955	1324.1461488815144
OGFR	GSM3103956	1137.8635374832008
OGFR	GSM3103957	816.9834046362673
OGFR	GSM3103958	964.3121569440644
OGFR	GSM3103959	1394.213686448513
OGFR	GSM3103960	1572
OGFR	GSM3103961	1332.38008094484
OGFR	GSM3103962	1002.5578328213694
OGFR	GSM3103963	1187.4835496491123
OGFR	GSM3103964	1012.671567679885
OGFR	GSM3103965	1412
OGFR	GSM4260265	2019.8617717342772
OGFR	GSM4260266	1477.570690566858
OGFR	GSM4260267	1436.291597152652
OGFR	GSM4260268	1519.742515249215
OGFR	GSM4260269	1527.6791012808876
OGFR	GSM4260270	2024.3619305747825
OGFR	GSM4260271	983.5212011040264
OGFR	GSM4260272	924.907274183408
OGFR	GSM4260273	2063.2674178823695
OGFR	GSM4260274	916.7645568472926
OGFR	GSM4260275	1119.5419605506254
OGFR	GSM4260276	1780.2128757219027
