Gene	sample	counts
ADAMTSL4-AS1	GSM1022678	328.461336822318
ADAMTSL4-AS1	GSM1022679	307.00535406435483
ADAMTSL4-AS1	GSM1022680	302.76199167137787
ADAMTSL4-AS1	GSM1022681	292.825958047081
ADAMTSL4-AS1	GSM1022682	331.28513318772156
ADAMTSL4-AS1	GSM1022683	303.3689327015381
ADAMTSL4-AS1	GSM1022684	461.60276139249385
ADAMTSL4-AS1	GSM1022685	410.12425605763065
ADAMTSL4-AS1	GSM1022686	263.25957411805445
ADAMTSL4-AS1	GSM1022687	324.0627536134047
ADAMTSL4-AS1	GSM1022688	486.9688992640121
ADAMTSL4-AS1	GSM1022689	312.4367499214422
ADAMTSL4-AS1	GSM1022690	357.6255537934294
ADAMTSL4-AS1	GSM1022691	272.68015584352986
ADAMTSL4-AS1	GSM1022692	333.2967123391737
ADAMTSL4-AS1	GSM1022693	396.335872966416
ADAMTSL4-AS1	GSM1022694	298.1586429644742
ADAMTSL4-AS1	GSM1022695	345.40616470143425
ADAMTSL4-AS1	GSM1385778	329
ADAMTSL4-AS1	GSM1385779	346.28039186326504
ADAMTSL4-AS1	GSM1385780	340.80113040660194
ADAMTSL4-AS1	GSM1385781	326.5450092444768
ADAMTSL4-AS1	GSM1385782	321.45618815880044
ADAMTSL4-AS1	GSM1385783	340.0013072493385
ADAMTSL4-AS1	GSM1415906	383
ADAMTSL4-AS1	GSM1415907	348.10092852554317
ADAMTSL4-AS1	GSM1415908	333.3024780215431
ADAMTSL4-AS1	GSM1415909	392.3680986270573
ADAMTSL4-AS1	GSM1415910	354.4510156635403
ADAMTSL4-AS1	GSM1415911	365.1034401922725
ADAMTSL4-AS1	GSM1415912	342.74668510133324
ADAMTSL4-AS1	GSM1415913	351.39730357550553
ADAMTSL4-AS1	GSM1415914	323.5756012490056
ADAMTSL4-AS1	GSM1415915	320.7667584022985
ADAMTSL4-AS1	GSM1415916	347.2116186738006
ADAMTSL4-AS1	GSM1415917	337.75958850441674
ADAMTSL4-AS1	GSM1415918	334.95054760673764
ADAMTSL4-AS1	GSM1415919	331.8122372855238
ADAMTSL4-AS1	GSM1415920	330.8180344538718
ADAMTSL4-AS1	GSM1415921	342.84527101957383
ADAMTSL4-AS1	GSM2769390	354.76223736975845
ADAMTSL4-AS1	GSM2769391	343.31466056327474
ADAMTSL4-AS1	GSM2769392	336.1110771575612
ADAMTSL4-AS1	GSM2769393	340.7045364278084
ADAMTSL4-AS1	GSM2769394	339.0040310188533
ADAMTSL4-AS1	GSM2769395	346.54446249356846
ADAMTSL4-AS1	GSM2769396	334.46428133603644
ADAMTSL4-AS1	GSM2769397	332.96236532154546
ADAMTSL4-AS1	GSM2769398	337.34180094803446
ADAMTSL4-AS1	GSM3103946	387.84600958562527
ADAMTSL4-AS1	GSM3103947	335.64240653378124
ADAMTSL4-AS1	GSM3103948	284.4859935970448
ADAMTSL4-AS1	GSM3103949	272.8894955490141
ADAMTSL4-AS1	GSM3103950	300.11756376362047
ADAMTSL4-AS1	GSM3103951	334
ADAMTSL4-AS1	GSM3103952	584.6484422138183
ADAMTSL4-AS1	GSM3103953	330.275117537759
ADAMTSL4-AS1	GSM3103954	240.7275429839159
ADAMTSL4-AS1	GSM3103955	267.0546854887088
ADAMTSL4-AS1	GSM3103956	113.06683750962247
ADAMTSL4-AS1	GSM3103957	157.5030195505242
ADAMTSL4-AS1	GSM3103958	246.97048865411213
ADAMTSL4-AS1	GSM3103959	407.23076021445775
ADAMTSL4-AS1	GSM3103960	356
ADAMTSL4-AS1	GSM3103961	368.2637614447406
ADAMTSL4-AS1	GSM3103962	295.22557288106657
ADAMTSL4-AS1	GSM3103963	177.7116384855506
ADAMTSL4-AS1	GSM3103964	289.0459764036398
ADAMTSL4-AS1	GSM3103965	256
ADAMTSL4-AS1	GSM4260265	337.15292306810176
ADAMTSL4-AS1	GSM4260266	338.56783949377393
ADAMTSL4-AS1	GSM4260267	337.76527669304124
ADAMTSL4-AS1	GSM4260268	330.970802769643
ADAMTSL4-AS1	GSM4260269	337.22703565508954
ADAMTSL4-AS1	GSM4260270	345.15370916300037
ADAMTSL4-AS1	GSM4260271	355.46331658526896
ADAMTSL4-AS1	GSM4260272	344.30074252839
ADAMTSL4-AS1	GSM4260273	330.28390095920804
ADAMTSL4-AS1	GSM4260274	247.65324074312545
ADAMTSL4-AS1	GSM4260275	346.27199159345724
ADAMTSL4-AS1	GSM4260276	342.69856040302386
ADAMTSL4-AS1	GSM4735785	377.745156116027
ADAMTSL4-AS1	GSM4735786	414.4910672148757
ADAMTSL4-AS1	GSM4735787	352.3697577188202
ADAMTSL4-AS1	GSM4735788	417.2318476114342
ADAMTSL4-AS1	GSM4735789	501.19077983799417
ADAMTSL4-AS1	GSM4735790	415.91224953173224
ADAMTSL4-AS1	GSM4735791	378.9485496056925
ADAMTSL4-AS1	GSM4735792	417.96166333613394
ADAMTSL4-AS1	GSM4735793	372.6155530140128
ADAMTSL4-AS1	GSM4735794	368.6066392690187
ADAMTSL4-AS1	GSM4735795	313.44830036885503
ADAMTSL4-AS1	GSM4735796	311.3067302774406
ADAMTSL4-AS1	GSM4735797	307.1990957123288
ADAMTSL4-AS1	GSM4735798	295.5199892707527
ADAMTSL4-AS1	GSM4735799	299.93895147971784
ADAMTSL4-AS1	GSM4735800	303.9270280901906
ADAMTSL4-AS1	GSM4735801	311.75729496719026
ADAMTSL4-AS1	GSM4735802	278.9810497723584
ADAMTSL4-AS1	GSM4735803	307.8521777282502
ADAMTSL4-AS1	GSM4735804	291.04918267514546
ADAMTSL4-AS1	GSM5282507	296
ADAMTSL4-AS1	GSM5282508	214.12292413196536
ADAMTSL4-AS1	GSM5282509	229.69419726381977
ADAMTSL4-AS1	GSM5282510	193.9421822417307
ADAMTSL4-AS1	GSM5282511	327.15484788662314
ADAMTSL4-AS1	GSM5282512	179.82418436618582
ADAMTSL4-AS1	GSM5282513	290.4802351895007
ADAMTSL4-AS1	GSM5282514	264
ADAMTSL4-AS1	GSM5282515	336.1168715058777
ADAMTSL4-AS1	GSM5282516	398.95330124060416
ADAMTSL4-AS1	GSM5282517	413.0944383157807
ADAMTSL4-AS1	GSM5282518	361
ADAMTSL4-AS1	GSM5282519	208.94730984066305
ADAMTSL4-AS1	GSM5282520	314.468547155262
ADAMTSL4-AS1	GSM5282521	613.172827408596
ADAMTSL4-AS1	GSM5282522	263.29591553544566
ADAMTSL4-AS1	GSM5282523	434
ADAMTSL4-AS1	GSM5282524	459.5571207329674
ADAMTSL4-AS1	GSM5282525	457
ADAMTSL4-AS1	GSM5282526	430
ADAMTSL4-AS1	GSM5282527	417.51989982109944
ADAMTSL4-AS1	GSM5282528	257.62429111468936
ADAMTSL4-AS1	GSM5282529	377
ADAMTSL4-AS1	GSM5282530	407.99514906931887
ADAMTSL4-AS1	GSM5282531	465.9105105887276
ADAMTSL4-AS1	GSM5282532	305.1916194985586
ADAMTSL4-AS1	GSM5282533	344.9146509476698
ADAMTSL4-AS1	GSM5282534	336.0155287483826
ADAMTSL4-AS1	GSM5282535	337
ADAMTSL4-AS1	GSM5282536	212.87993617274745
ADAMTSL4-AS1	GSM4260927	439
ADAMTSL4-AS1	GSM4260928	192.2455472129257
ADAMTSL4-AS1	GSM4260929	221.7986343370316
ADAMTSL4-AS1	GSM4260930	167
ADAMTSL4-AS1	GSM4260931	323.4892053323223
ADAMTSL4-AS1	GSM4260932	171
ADAMTSL4-AS1	GSM4260933	443.6553687722612
ADAMTSL4-AS1	GSM4260934	171
ADAMTSL4-AS1	GSM4260935	200.45311528481832
ADAMTSL4-AS1	GSM4260936	146.10410136796483
ADAMTSL4-AS1	GSM4260937	383
ADAMTSL4-AS1	GSM4260938	49.232393181773325
ADAMTSL4-AS1	GSM4260939	200
ADAMTSL4-AS1	GSM4260940	145.88044692544435
ADAMTSL4-AS1	GSM4260941	663
ADAMTSL4-AS1	GSM4260942	289.1761708762405
ADAMTSL4-AS1	GSM4260943	190.6272455362545
ADAMTSL4-AS1	GSM4260944	231.13874797626264
ADAMTSL4-AS1	GSM4260945	602.7303527977508
ADAMTSL4-AS1	GSM4260946	384.2111913863126
ADAMTSL4-AS1	GSM4260947	321.17319386761034
ADAMTSL4-AS1	GSM4260948	293.08596535865684
ADAMTSL4-AS1	GSM4260949	472.98412401063354
ADAMTSL4-AS1	GSM4260950	590
ADAMTSL4-AS1	GSM4260951	255.4554268952212
ADAMTSL4-AS1	GSM4260952	209.00531728906785
ADAMTSL4-AS1	GSM4260953	283.5955068848565
ADAMTSL4-AS1	GSM4260954	392.3680986270573
ADAMTSL4-AS1	GSM4260955	319.40990562178183
ADAMTSL4-AS1	GSM4260956	389.9351280261529
ADAMTSL4-AS1	GSM4260957	306.4184625355288
ADAMTSL4-AS1	GSM4260958	182.66906367258764
ADAMTSL4-AS1	GSM4260959	143.31379137643944
ADAMTSL4-AS1	GSM4260960	238.28935237457785
ADAMTSL4-AS1	GSM4260961	855.0485613967728
ADAMTSL4-AS1	GSM4260962	348.0519058975784
ADAMTSL4-AS1	GSM4260963	569
ADAMTSL4-AS1	GSM4260964	312
ADAMTSL4-AS1	GSM4260965	151.830837052288
ADAMTSL4-AS1	GSM4260966	268.17252010845283
ADAMTSL4-AS1	GSM4260967	322.03836139671193
ADAMTSL4-AS1	GSM4260968	471
ADAMTSL4-AS1	GSM4260969	311.4710305212143
ADAMTSL4-AS1	GSM4260970	0.7921955737527068
ADAMTSL4-AS1	GSM4260971	270.2498510520139
ADAMTSL4-AS1	GSM4260972	247.72998331971704
ADAMTSL4-AS1	GSM4260973	226.6851029765208
ADAMTSL4-AS1	GSM4260974	238.54997287605275
ADAMTSL4-AS1	GSM4260975	433
ADAMTSL4-AS1	GSM4260976	195
ADAMTSL4-AS1	GSM4260977	387.104057774746
ADAMTSL4-AS1	GSM4260978	778
ADAMTSL4-AS1	GSM4260979	538.3363331977888
ADAMTSL4-AS1	GSM4260980	646.3012057925383
ADAMTSL4-AS1	GSM4260981	268.4272529636604
ADAMTSL4-AS1	GSM4260982	399.20650878166055
ADAMTSL4-AS1	GSM4260983	782.7884763510025
ADAMTSL4-AS1	GSM4260984	326.9405047001094
ADAMTSL4-AS1	GSM4260985	204.23321154885727
ADAMTSL4-AS1	GSM4260986	353.6362227298718
ADAMTSL4-AS1	GSM4260987	182.18180255179348
ADAMTSL4-AS1	GSM4260988	430.8284422543698
ADAMTSL4-AS1	GSM4260989	340
ADAMTSL4-AS1	GSM4260990	272.6489685397826
ADAMTSL4-AS1	GSM4260991	444
ADAMTSL4-AS1	GSM4260992	378.2154724431016
ADAMTSL4-AS1	GSM4260993	440.1054728084984
ADAMTSL4-AS1	GSM4260994	699.6402329286924
ADAMTSL4-AS1	GSM4260995	462.5461534484557
ADAMTSL4-AS1	GSM4260996	240.9010955598179
ADAMTSL4-AS1	GSM4260997	375
ADAMTSL4-AS1	GSM4260998	242.61171654339032
ADAMTSL4-AS1	GSM4260999	211
ADAMTSL4-AS1	GSM4261000	308.82635530673235
ADAMTSL4-AS1	GSM4261001	557
ADAMTSL4-AS1	GSM4261002	49.54546135343651
ADAMTSL4-AS1	GSM4261003	231.349865113828
ADAMTSL4-AS1	GSM4261004	206.90306631562285
ADAMTSL4-AS1	GSM4261005	591
ADAMTSL4-AS1	GSM4261006	402.8483740881604
ADAMTSL4-AS1	GSM4261007	103.10800365561862
ADAMTSL4-AS1	GSM4261008	181
ADAMTSL4-AS1	GSM4261009	444.5398438893934
ADAMTSL4-AS1	GSM4261010	1.060370214615556
ADAMTSL4-AS1	GSM4261011	90.22054437797392
ADAMTSL4-AS1	GSM4261012	1.1827057416311022
ADAMTSL4-AS1	GSM4261013	184.2366905986759
ADAMTSL4-AS1	GSM4261014	1.030203714172055
ADAMTSL4-AS1	GSM4261015	428.2626696960467
ADAMTSL4-AS1	GSM4261016	520
ADAMTSL4-AS1	GSM4261017	554.6751689774903
ADAMTSL4-AS1	GSM4261018	302.43794518053744
ADAMTSL4-AS1	GSM4261019	443.99056173310913
ADAMTSL4-AS1	GSM4261020	30.47094388365067
ADAMTSL4-AS1	GSM4261021	143.83323059131155
ADAMTSL4-AS1	GSM4261022	891.036371552675
ADAMTSL4-AS1	GSM4261023	249
ADAMTSL4-AS1	GSM4261024	309.38763889221707
ADAMTSL4-AS1	GSM4261025	853.1288844990759
ADAMTSL4-AS1	GSM4261026	182.40032939853808
ADAMTSL4-AS1	GSM4261027	791.7821344893778
ADAMTSL4-AS1	GSM4818000	724.0945465391519
ADAMTSL4-AS1	GSM4818001	319.82661457860024
ADAMTSL4-AS1	GSM4818002	268.72853745571337
ADAMTSL4-AS1	GSM4818003	107.12154929132268
ADAMTSL4-AS1	GSM4818004	224.4604459511933
ADAMTSL4-AS1	GSM4818005	122.49519350417845
ADAMTSL4-AS1	GSM4818006	152.0351156042365
ADAMTSL4-AS1	GSM4818007	272.8973739857143
ADAMTSL4-AS1	GSM4818008	264.62410029019225
ADAMTSL4-AS1	GSM4818009	225.30459348721567
ADAMTSL4-AS1	GSM4818010	367.15001346733703
ADAMTSL4-AS1	GSM4818011	281.2573062682399
ADAMTSL4-AS1	GSM4818012	277.9288234650383
ADAMTSL4-AS1	GSM4818013	223.50956122061712
ADAMTSL4-AS1	GSM4818014	233.59929378375892
ADAMTSL4-AS1	GSM4818015	234.67174333485508
ADAMTSL4-AS1	GSM4818016	410.1170432229301
ADAMTSL4-AS1	GSM4818017	506.04195958813574
ADAMTSL4-AS1	GSM4818018	381.94678625759815
ADAMTSL4-AS1	GSM4818019	582.0525288621906
ADAMTSL4-AS1	GSM4818020	417.14466611864015
ADAMTSL4-AS1	GSM4818021	419.0429196289799
ADAMTSL4-AS1	GSM4818022	433.5474165996765
ADAMTSL4-AS1	GSM4818023	820.440999069011
ADAMTSL4-AS1	GSM3056394	534.8071350576905
ADAMTSL4-AS1	GSM3056395	279.70225216568645
ADAMTSL4-AS1	GSM3056396	228.5907641556915
ADAMTSL4-AS1	GSM3056397	339.2021210367323
ADAMTSL4-AS1	GSM3056398	221.1853756820579
ADAMTSL4-AS1	GSM3056399	207.60800003283245
ADAMTSL4-AS1	GSM3056400	210.1608252635531
ADAMTSL4-AS1	GSM3056401	286.60228745310695
ADAMTSL4-AS1	GSM3056402	202.7047074737988
ADAMTSL4-AS1	GSM3056403	295.70078027016166
ADAMTSL4-AS1	GSM3056404	204.9515866411729
ADAMTSL4-AS1	GSM3056405	176.80272972735156
ADAMTSL4-AS1	GSM3056406	630.3549621321906
ADAMTSL4-AS1	GSM3056407	642.6664476617505
ADAMTSL4-AS1	GSM3056408	334.7373918299571
ADAMTSL4-AS1	GSM3056409	258.1810877118994
ADAMTSL4-AS1	GSM3056410	283.0503615661297
ADAMTSL4-AS1	GSM3056411	183.085444658353
ADAMTSL4-AS1	GSM3056412	184.18230828847948
ADAMTSL4-AS1	GSM3056413	366.19962899806114
ADAMTSL4-AS1	GSM3056414	295.00327748575444
ADAMTSL4-AS1	GSM3056415	190.52527939681417
ADAMTSL4-AS1	GSM3056416	185.6919955418799
ADAMTSL4-AS1	GSM3056417	228.58276420124804
ADAMTSL4-AS1	GSM3056418	317.64731062118386
ADAMTSL4-AS1	GSM3056419	510.5893222145244
ADAMTSL4-AS1	GSM3056420	260.05772962561343
ADAMTSL4-AS1	GSM3056421	242.41789272841856
ADAMTSL4-AS1	GSM3056422	322.1279556139085
