Gene	sample	counts
MYO1F	GSM1022678	12070.697032702625
MYO1F	GSM1022679	11877.961200273972
MYO1F	GSM1022680	12039.425566876536
MYO1F	GSM1022681	11875.358146538076
MYO1F	GSM1022682	11781.817373156158
MYO1F	GSM1022683	12082.974636361534
MYO1F	GSM1022684	11653.979992014863
MYO1F	GSM1022685	11525.542976127344
MYO1F	GSM1022686	11714.318610116845
MYO1F	GSM1022687	11698.568254186328
MYO1F	GSM1022688	11616.06722176912
MYO1F	GSM1022689	11561.884793222604
MYO1F	GSM1022690	11713.8079448485
MYO1F	GSM1022691	11697.598552974614
MYO1F	GSM1022692	11702.282131563368
MYO1F	GSM1022693	11470.316816543716
MYO1F	GSM1022694	11514.43769286055
MYO1F	GSM1022695	11866.921929997576
MYO1F	GSM1385778	11382.400657422824
MYO1F	GSM1385779	11843.383749132365
MYO1F	GSM1385780	11836.22897936335
MYO1F	GSM1385781	11498.375765664763
MYO1F	GSM1385782	11441.25044390618
MYO1F	GSM1385783	11812.628236435256
MYO1F	GSM1415906	11647
MYO1F	GSM1415907	11570.607034289627
MYO1F	GSM1415908	11482.05168708493
MYO1F	GSM1415909	11510.280615966947
MYO1F	GSM1415910	11656.350745366888
MYO1F	GSM1415911	11474.679548899992
MYO1F	GSM1415912	12213.333708073253
MYO1F	GSM1415913	12291.253447023024
MYO1F	GSM1415914	11998.097250996016
MYO1F	GSM1415915	11921.15145977432
MYO1F	GSM1415916	11932.516504143292
MYO1F	GSM1415917	12027.721037382416
MYO1F	GSM1415918	12097.197940085753
MYO1F	GSM1415919	11950.308130370464
MYO1F	GSM1415920	11933.315431165924
MYO1F	GSM1415921	11794.476009438084
MYO1F	GSM2769390	12021.776877426206
MYO1F	GSM2769391	11896.535801202645
MYO1F	GSM2769392	11866.592220228194
MYO1F	GSM2769393	11838.482833851567
MYO1F	GSM2769394	11679.026587735503
MYO1F	GSM2769395	11941.351366083529
MYO1F	GSM2769396	11755.221652107384
MYO1F	GSM2769397	12022.822522105464
MYO1F	GSM2769398	12047.598128817821
MYO1F	GSM3103946	11258
MYO1F	GSM3103947	9197.90256596015
MYO1F	GSM3103948	7869.915408295968
MYO1F	GSM3103949	9399.334189407937
