Gene	sample	counts
NFYB	GSM1022678	573.0387014715517
NFYB	GSM1022679	22.781316025976857
NFYB	GSM1022680	417.3205831146019
NFYB	GSM1022681	498.6232222689805
NFYB	GSM1022682	70.7010954973796
NFYB	GSM1022683	502.23284845237913
NFYB	GSM1022684	281.56721726662323
NFYB	GSM1022685	339.2005125288675
NFYB	GSM1022686	442.61171425425886
NFYB	GSM1022687	272.60684341127626
NFYB	GSM1022688	218.29640311835024
NFYB	GSM1022689	477.8444410563233
NFYB	GSM1022690	201.70953491397697
NFYB	GSM1022691	338.1663350028027
NFYB	GSM1022692	521.2841872865736
NFYB	GSM1022693	559.7109656395951
NFYB	GSM1022694	524.3839070319249
NFYB	GSM1022695	412.8523388739037
NFYB	GSM1385778	668
NFYB	GSM1385779	277.2400645135798
NFYB	GSM1385780	233.23577362201823
NFYB	GSM1385781	411.20482645600777
NFYB	GSM1385782	599.7167010337621
NFYB	GSM1385783	284.751094821321
NFYB	GSM1415906	536
NFYB	GSM1415907	609.6796609435813
NFYB	GSM1415908	455.88484835773374
NFYB	GSM1415909	530.1999691704082
NFYB	GSM1415910	628.3449823126397
NFYB	GSM1415911	637.9279889073772
NFYB	GSM1415912	227.73101895994623
NFYB	GSM1415913	229.22274438534637
NFYB	GSM1415914	287.1319328489469
NFYB	GSM1415915	355.32748658032386
NFYB	GSM1415916	270.1740407805511
NFYB	GSM1415917	260.24099442143586
NFYB	GSM1415918	252.32941253040903
NFYB	GSM1415919	252.7563015564225
NFYB	GSM1415920	277.31940842007737
NFYB	GSM1415921	292.9575690445894
NFYB	GSM2769390	256.9338628223402
NFYB	GSM2769391	503.880286426714
NFYB	GSM2769392	268.26256779345726
NFYB	GSM2769393	356.1911062654361
NFYB	GSM2769394	603.6918630455856
NFYB	GSM2769395	379.2971403511923
NFYB	GSM2769396	415.7929819648599
NFYB	GSM2769397	303.7368285535101
NFYB	GSM2769398	252.4825280387463
NFYB	GSM3103946	262.6040689902671
NFYB	GSM3103947	424.3544322388951
NFYB	GSM3103948	324.6150002505322
NFYB	GSM3103949	362.7226835247765
NFYB	GSM3103950	369.32427469802514
NFYB	GSM3103951	450
NFYB	GSM3103952	243.1012422950928
NFYB	GSM3103953	276.744288089743
NFYB	GSM3103954	343.03674875208014
NFYB	GSM3103955	450.3898465583382
NFYB	GSM3103956	218.93851263226895
NFYB	GSM3103957	320.0867816671943
NFYB	GSM3103958	237.74752434752705
NFYB	GSM3103959	288.8730515806991
NFYB	GSM3103960	231
NFYB	GSM3103961	337.7991193787523
NFYB	GSM3103962	356.68891740579375
NFYB	GSM3103963	253.72702142156643
NFYB	GSM3103964	343.6210908295019
NFYB	GSM3103965	268
NFYB	GSM4260265	366.6920009199898
NFYB	GSM4260266	547.7724447929119
NFYB	GSM4260267	214.65456836567105
NFYB	GSM4260268	258.70186165855006
NFYB	GSM4260269	366.68361407074497
NFYB	GSM4260270	356.2876997811617
NFYB	GSM4260271	397.9880691828932
NFYB	GSM4260272	161.4578016204562
NFYB	GSM4260273	680.7070641720263
NFYB	GSM4260274	207.37229194755685
NFYB	GSM4260275	282.5409501958884
NFYB	GSM4260276	518.5969365390893
NFYB	GSM4735785	390.80838918055815
NFYB	GSM4735786	600.802708538734
NFYB	GSM4735787	620.5449715579224
NFYB	GSM4735788	555.2555143717824
NFYB	GSM4735789	503.2747331845139
NFYB	GSM4735790	221.6098097252412
NFYB	GSM4735791	566.839473922721
NFYB	GSM4735792	282.20429442644337
NFYB	GSM4735793	272.75028952610734
NFYB	GSM4735794	445.2684189460511
NFYB	GSM4735795	331.0927411180952
NFYB	GSM4735796	262.3249020869342
NFYB	GSM4735797	300.7543594386436
NFYB	GSM4735798	129.98435618300024
NFYB	GSM4735799	213.62558414742497
NFYB	GSM4735800	168.60185499893785
NFYB	GSM4735801	242.83136240641693
NFYB	GSM4735802	547.6294680716666
NFYB	GSM4735803	560.9521225048317
NFYB	GSM4735804	311.2314252694074
NFYB	GSM5282507	579
NFYB	GSM5282508	286.1835235994537
NFYB	GSM5282509	408.2337916435574
NFYB	GSM5282510	117.44276591304804
NFYB	GSM5282511	196.08319408589273
NFYB	GSM5282512	325.5437820422329
NFYB	GSM5282513	302.7109819343218
NFYB	GSM5282514	490
NFYB	GSM5282515	417.31941844460664
NFYB	GSM5282516	206.31885763366336
NFYB	GSM5282517	205.5040513843656
NFYB	GSM5282518	440
NFYB	GSM5282519	277.8671031388922
NFYB	GSM5282520	87.46807271868215
NFYB	GSM5282521	213.63475393800329
NFYB	GSM5282522	222.15592873303228
NFYB	GSM5282523	542
NFYB	GSM5282524	318.15492973820824
NFYB	GSM5282525	451
NFYB	GSM5282526	579
NFYB	GSM5282527	314.90055094940755
NFYB	GSM5282528	296.47239850499966
NFYB	GSM5282529	658
NFYB	GSM5282530	325.3761313827818
NFYB	GSM5282531	328.51339771001193
NFYB	GSM5282532	486.9011034763189
NFYB	GSM5282533	566.712628123828
NFYB	GSM5282534	378.1428487705679
NFYB	GSM5282535	496
NFYB	GSM5282536	340.6078978763959
NFYB	GSM4260927	295
NFYB	GSM4260928	377.47483357866435
NFYB	GSM4260929	401.6876429999148
NFYB	GSM4260930	724
NFYB	GSM4260931	336.50889471102255
NFYB	GSM4260932	459
NFYB	GSM4260933	333.9877495251854
NFYB	GSM4260934	307
NFYB	GSM4260935	311.2563448392405
NFYB	GSM4260936	258.7260128391044
NFYB	GSM4260937	417
NFYB	GSM4260938	277.5868977270198
NFYB	GSM4260939	435
NFYB	GSM4260940	340.0523521434497
NFYB	GSM4260941	406
NFYB	GSM4260942	377.351200028668
NFYB	GSM4260943	344.75140150173684
NFYB	GSM4260944	417.3338505126965
NFYB	GSM4260945	331.50169403876293
NFYB	GSM4260946	359.97073767108776
NFYB	GSM4260947	347.7671525955016
NFYB	GSM4260948	485.9258172395485
NFYB	GSM4260949	180.96783875189456
NFYB	GSM4260950	332
NFYB	GSM4260951	225.84966550007968
NFYB	GSM4260952	344.67543552933995
NFYB	GSM4260953	299.77377405614027
NFYB	GSM4260954	298.80339818522054
NFYB	GSM4260955	151.3543670430012
NFYB	GSM4260956	200.0714269453559
NFYB	GSM4260957	291.57768229876535
NFYB	GSM4260958	274.52550711937454
NFYB	GSM4260959	152.46148018770154
NFYB	GSM4260960	272.47432275742864
NFYB	GSM4260961	139.33382184542955
NFYB	GSM4260962	351.06100018487734
NFYB	GSM4260963	218
NFYB	GSM4260964	380
NFYB	GSM4260965	167.53747536804192
NFYB	GSM4260966	474.7506451389924
NFYB	GSM4260967	227.47154098656637
NFYB	GSM4260968	230
NFYB	GSM4260969	249.3771273304899
NFYB	GSM4260970	221.0225650770052
NFYB	GSM4260971	196.2279280248473
NFYB	GSM4260972	449.95854113173095
NFYB	GSM4260973	468.4156773895364
NFYB	GSM4260974	455.7827141333944
NFYB	GSM4260975	491
NFYB	GSM4260976	487
NFYB	GSM4260977	307.40616352700414
NFYB	GSM4260978	419
NFYB	GSM4260979	480.6236507284301
NFYB	GSM4260980	615.7607912148577
NFYB	GSM4260981	480.9926181483969
NFYB	GSM4260982	446.34898594934407
NFYB	GSM4260983	299.12253953827167
NFYB	GSM4260984	430.1013435617944
NFYB	GSM4260985	378.6513557183193
NFYB	GSM4260986	538.651200184573
NFYB	GSM4260987	168.49184051032924
NFYB	GSM4260988	196.6605124643476
NFYB	GSM4260989	386
NFYB	GSM4260990	425.03862772363414
NFYB	GSM4260991	382
NFYB	GSM4260992	664.1106327150524
NFYB	GSM4260993	242.92195843240444
NFYB	GSM4260994	649.598488873064
NFYB	GSM4260995	232.30095706522437
NFYB	GSM4260996	310.6793439288686
NFYB	GSM4260997	485
NFYB	GSM4260998	297.9727793787948
NFYB	GSM4260999	451
NFYB	GSM4261000	393.4223536250782
NFYB	GSM4261001	469
NFYB	GSM4261002	259.57513448213473
NFYB	GSM4261003	534.8087790943036
NFYB	GSM4261004	227.8023659434635
NFYB	GSM4261005	382
NFYB	GSM4261006	232.53020073949511
NFYB	GSM4261007	201.9641308718303
NFYB	GSM4261008	455
NFYB	GSM4261009	149.20897537954176
NFYB	GSM4261010	115.5803533930956
NFYB	GSM4261011	264.5793492432718
NFYB	GSM4261012	131.28033732105234
NFYB	GSM4261013	422.2953357542683
NFYB	GSM4261014	268.8831693989064
NFYB	GSM4261015	226.78685109199637
NFYB	GSM4261016	303
NFYB	GSM4261017	218.6310885020765
NFYB	GSM4261018	233.41093180992067
NFYB	GSM4261019	312.62638177079015
NFYB	GSM4261020	270.97375096532204
NFYB	GSM4261021	190.3979455309448
NFYB	GSM4261022	355.61090815067297
NFYB	GSM4261023	419
NFYB	GSM4261024	215.3170730128267
NFYB	GSM4261025	95.82244717199764
NFYB	GSM4261026	188.68999592952215
NFYB	GSM4261027	390.1148788337114
NFYB	GSM4818000	510.2950425470903
NFYB	GSM4818001	290.845562124876
NFYB	GSM4818002	389.75894745485147
NFYB	GSM4818003	364.0052645821645
NFYB	GSM4818004	233.57559096443973
NFYB	GSM4818005	512.1566280131599
NFYB	GSM4818006	280.064686639383
NFYB	GSM4818007	236.2052900884754
NFYB	GSM4818008	654.4901411757426
NFYB	GSM4818009	355.526514493588
NFYB	GSM4818010	217.2928651133219
NFYB	GSM4818011	250.3741510701587
NFYB	GSM4818012	724.6362415433907
NFYB	GSM4818013	761.7779999399933
NFYB	GSM4818014	218.92880673453735
NFYB	GSM4818015	265.46577300322974
NFYB	GSM4818016	220.19006646320165
NFYB	GSM4818017	263.1824649263598
NFYB	GSM4818018	271.3562958666582
NFYB	GSM4818019	340.5411496988858
NFYB	GSM4818020	370.79525877212455
NFYB	GSM4818021	526.3341019494434
NFYB	GSM4818022	293.22047499495034
NFYB	GSM4818023	191.9724690632065
NFYB	GSM3056394	340.4273315494926
NFYB	GSM3056395	333.44895944458307
NFYB	GSM3056396	291.5698522394024
NFYB	GSM3056397	404.3121256939379
NFYB	GSM3056398	795.4556630033642
NFYB	GSM3056399	303.3443316541904
NFYB	GSM3056400	283.0306591489057
NFYB	GSM3056401	316.7162959173827
NFYB	GSM3056402	408.560265322838
NFYB	GSM3056403	630.6904754013938
NFYB	GSM3056404	671.6730215666162
NFYB	GSM3056405	242.40877409158892
NFYB	GSM3056406	329.06665819782154
NFYB	GSM3056407	312.2135830877619
NFYB	GSM3056408	488.11551564058766
NFYB	GSM3056409	465.5554553519792
NFYB	GSM3056410	290.0681391256205
NFYB	GSM3056411	226.44778681427871
NFYB	GSM3056412	136.68875709459482
NFYB	GSM3056413	254.9917662041714
