Gene	sample	counts
DMXL1	GSM1022678	3121.4025065359647
DMXL1	GSM1022679	945.4687008047736
DMXL1	GSM1022680	2477.863521447134
DMXL1	GSM1022681	2774.7987741329916
DMXL1	GSM1022682	1049.8189438144689
DMXL1	GSM1022683	3108.1546571002873
DMXL1	GSM1022684	2140.462439833886
DMXL1	GSM1022685	2967.9160023005625
DMXL1	GSM1022686	2348.216245440939
DMXL1	GSM1022687	2370.173479228268
DMXL1	GSM1022688	2819.1156809253835
DMXL1	GSM1022689	2770.3308598168273
DMXL1	GSM1022690	2490.6622028465113
DMXL1	GSM1022691	1914.007667196721
DMXL1	GSM1022692	2529.529810546595
DMXL1	GSM1022693	4395.267233712098
DMXL1	GSM1022694	2031.138918670333
DMXL1	GSM1022695	1933.4814711027009
DMXL1	GSM1385778	2587
DMXL1	GSM1385779	2177.8766370161893
DMXL1	GSM1385780	2502.5503556432
DMXL1	GSM1385781	2507.9445622739227
DMXL1	GSM1385782	2444.902302267106
DMXL1	GSM1385783	2492.671006109005
DMXL1	GSM1415906	3510
DMXL1	GSM1415907	3307.62290480839
DMXL1	GSM1415908	3138.19709244449
DMXL1	GSM1415909	3726.666461555986
DMXL1	GSM1415910	2912.1902544970135
DMXL1	GSM1415911	3277.2950268876493
DMXL1	GSM1415912	1877.5833006917328
DMXL1	GSM1415913	1882.5113925893884
DMXL1	GSM1415914	1944.8294902050743
DMXL1	GSM1415915	1796.8224711585956
DMXL1	GSM1415916	2187.216772852886
DMXL1	GSM1415917	1878.6471528829225
DMXL1	GSM1415918	1878.8922682048667
DMXL1	GSM1415919	2102.460157793063
DMXL1	GSM1415920	2147.2604655685527
DMXL1	GSM1415921	2484.0739015095855
DMXL1	GSM2769390	2175.994828510721
DMXL1	GSM2769391	2882.70645986304
DMXL1	GSM2769392	2275.869768777839
DMXL1	GSM2769393	2232.380728836175
DMXL1	GSM2769394	3475.1616723073507
DMXL1	GSM2769395	1985.5824429148756
DMXL1	GSM2769396	2692.3849950065073
DMXL1	GSM2769397	2354.2292814159946
DMXL1	GSM2769398	2174.2768823141528
DMXL1	GSM3103946	2180.9580800990357
DMXL1	GSM3103947	3020.6823893677624
DMXL1	GSM3103948	1863.6314897929203
DMXL1	GSM3103949	1692.9912141995296
DMXL1	GSM3103950	2810.9838409669505
DMXL1	GSM3103951	2396
DMXL1	GSM3103952	2417.7590612468703
DMXL1	GSM3103953	2781.664979097384
DMXL1	GSM3103954	2531.358551442669
DMXL1	GSM3103955	2241.9887483385596
DMXL1	GSM3103956	1556.6428275619182
DMXL1	GSM3103957	1428.896247075574
DMXL1	GSM3103958	1142.838753981424
DMXL1	GSM3103959	2443
DMXL1	GSM3103960	2002
DMXL1	GSM3103961	2948.896994318395
DMXL1	GSM3103962	3266.2776184982854
DMXL1	GSM3103963	2313.286854486909
DMXL1	GSM3103964	2401.3216342602896
DMXL1	GSM3103965	2201
DMXL1	GSM4260265	2328.7700260299075
DMXL1	GSM4260266	3040.00088273304
DMXL1	GSM4260267	2429.255077224442
DMXL1	GSM4260268	2122.4844006867393
DMXL1	GSM4260269	2823.0449537526465
DMXL1	GSM4260270	2640.939317706768
DMXL1	GSM4260271	2251.2754351677636
DMXL1	GSM4260272	2161.3303482765273
DMXL1	GSM4260273	3349.6770029416098
DMXL1	GSM4260274	1301.6625529525184
DMXL1	GSM4260275	1997.5460661747716
DMXL1	GSM4260276	2824.4887687968835
DMXL1	GSM4735786	2635.2366879521633
DMXL1	GSM4735787	2819.2818868459294
DMXL1	GSM4735788	2893.317790160294
DMXL1	GSM4735790	2490.992838645405
DMXL1	GSM4735793	2202.2906850526697
DMXL1	GSM4735798	2231.100495818542
DMXL1	GSM4735800	2356.576297165529
DMXL1	GSM4735803	3198.309590600474
DMXL1	GSM4735804	2677.2689997471493
DMXL1	GSM4735785	2028.3302327736735
DMXL1	GSM4735789	2868.721607197286
DMXL1	GSM4735791	2378.907428529034
DMXL1	GSM4735792	2631.8170417674532
DMXL1	GSM4735794	2409.0988329063807
DMXL1	GSM4735795	2394.1258688557896
DMXL1	GSM4735796	2251.924120695901
DMXL1	GSM4735797	2644.5599867470064
DMXL1	GSM4735799	2338.3241647063464
DMXL1	GSM4735801	2591.624146361816
DMXL1	GSM4735802	2809.0020103091942
DMXL1	GSM5282507	2861
DMXL1	GSM5282509	3950
DMXL1	GSM5282510	1775.329553419175
DMXL1	GSM5282511	1758.1077449915742
DMXL1	GSM5282512	3052.028618552031
DMXL1	GSM5282515	1358.727242803164
DMXL1	GSM5282516	1522.4739437338324
DMXL1	GSM5282519	1441.0963692062237
DMXL1	GSM5282521	1708.751969665052
DMXL1	GSM5282523	3766
DMXL1	GSM5282524	3445.266957858023
DMXL1	GSM5282526	2764
DMXL1	GSM5282528	2103.9121579090597
DMXL1	GSM5282529	3397
DMXL1	GSM5282513	1792.6845031230705
DMXL1	GSM5282533	3276.710939240913
DMXL1	GSM5282534	2401
DMXL1	GSM5282536	2591.2000021779554
DMXL1	GSM5282525	2645
DMXL1	GSM5282530	2215.631671284568
DMXL1	GSM5282514	2954
DMXL1	GSM5282520	1360.521370710215
DMXL1	GSM5282535	3215
DMXL1	GSM5282522	1796.1895473165653
DMXL1	GSM5282531	1653.3921381230032
DMXL1	GSM5282508	2574.741508900541
DMXL1	GSM5282518	3312
DMXL1	GSM5282517	1620.1490367059434
DMXL1	GSM5282527	2700.24982890191
DMXL1	GSM5282532	2881
