Gene	sample	counts
CAPNS2	GSM1022678	745.1220663539896
CAPNS2	GSM1022679	95.33195678339946
CAPNS2	GSM1022680	1094.535317437245
CAPNS2	GSM1022681	246.16811693310504
CAPNS2	GSM1022682	1.012361565877019
CAPNS2	GSM1022683	1129.6829303802615
CAPNS2	GSM1022684	1004.9019692718888
CAPNS2	GSM1022685	926.6954510679728
CAPNS2	GSM1022686	2202.384139536402
CAPNS2	GSM1022687	975.2217370380752
CAPNS2	GSM1022688	855.536618209782
CAPNS2	GSM1022689	1262.975151065492
CAPNS2	GSM1022690	638.7179868900823
CAPNS2	GSM1022691	1442.3926519058766
CAPNS2	GSM1022692	1784.53130470068
CAPNS2	GSM1022693	1474.5217047564845
CAPNS2	GSM1022694	1920.234297526087
CAPNS2	GSM1022695	2072.100695000133
CAPNS2	GSM1385778	862
CAPNS2	GSM1385779	821.3832008160147
CAPNS2	GSM1385780	1317.9303735219278
CAPNS2	GSM1385781	785.5604398919927
CAPNS2	GSM1385782	771.0691060192721
CAPNS2	GSM1385783	1134.5056594774403
CAPNS2	GSM1415906	2374
CAPNS2	GSM1415907	1821.209440879254
CAPNS2	GSM1415908	1700.2804726400475
CAPNS2	GSM1415909	1623.5679350992496
CAPNS2	GSM1415910	1781.7410129483974
CAPNS2	GSM1415911	1971.403542247448
CAPNS2	GSM1415912	795.4832224793563
CAPNS2	GSM1415913	715.3790827854481
CAPNS2	GSM1415914	835.7850425278715
CAPNS2	GSM1415915	728.4714639694122
CAPNS2	GSM1415916	744.6793090039388
CAPNS2	GSM1415917	655.7976871106642
CAPNS2	GSM1415918	614.6562066989899
CAPNS2	GSM1415919	739.9915109885934
CAPNS2	GSM1415920	830.6507590488876
CAPNS2	GSM1415921	833.799871038527
CAPNS2	GSM2769390	858.138805609862
CAPNS2	GSM2769391	2424.166945112857
CAPNS2	GSM2769392	1070.0691423241158
CAPNS2	GSM2769393	562.7676069903288
CAPNS2	GSM2769394	1389.4530241580871
CAPNS2	GSM2769395	647.2399665751615
CAPNS2	GSM2769396	724.1657668663178
CAPNS2	GSM2769397	428.3301253250125
CAPNS2	GSM2769398	461.43577844711115
CAPNS2	GSM3103946	483.08524665771046
CAPNS2	GSM3103947	1373.9558694114237
CAPNS2	GSM3103948	448.74377688139447
CAPNS2	GSM3103949	1862.876145728202
CAPNS2	GSM3103950	652.4794189060734
CAPNS2	GSM3103951	183
CAPNS2	GSM3103952	410.164530972442
CAPNS2	GSM3103953	1067.536032356399
CAPNS2	GSM3103954	439.31838243862046
CAPNS2	GSM3103955	1095.5945950769135
CAPNS2	GSM3103956	560.5152887043247
CAPNS2	GSM3103957	683.9161524464287
CAPNS2	GSM3103958	586.8353673771521
CAPNS2	GSM3103959	636
CAPNS2	GSM3103960	1478
CAPNS2	GSM3103961	1059.1108923256209
CAPNS2	GSM3103962	1752.636770901519
CAPNS2	GSM3103963	1235.6110507901965
CAPNS2	GSM3103964	702.5789267186514
CAPNS2	GSM3103965	1849
CAPNS2	GSM4260265	800.7700440383542
CAPNS2	GSM4260266	788.2981012406153
CAPNS2	GSM4260267	834.5255641164387
CAPNS2	GSM4260268	823.650662953063
CAPNS2	GSM4260269	801.0517449998483
CAPNS2	GSM4260270	793.7027465206352
CAPNS2	GSM4260271	875.5578881948848
CAPNS2	GSM4260272	848.0483353498466
CAPNS2	GSM4260273	784.1380739179039
CAPNS2	GSM4260274	599.8375316565871
CAPNS2	GSM4260275	838.1312165768272
CAPNS2	GSM4260276	793.6914676475831
CAPNS2	GSM4735786	802.4787556632325
CAPNS2	GSM4735787	817.7048887422525
CAPNS2	GSM4735788	838.7183367227356
CAPNS2	GSM4735790	827.5550801183022
CAPNS2	GSM4735793	839.6764677565681
CAPNS2	GSM4735798	876.464143061486
CAPNS2	GSM4735800	1496.7294889725792
CAPNS2	GSM4735803	2337.8558587722596
CAPNS2	GSM4735804	1068.192740538742
CAPNS2	GSM4735785	854.1475926925385
CAPNS2	GSM4735789	803.2005945006854
CAPNS2	GSM4735791	819.037430968459
CAPNS2	GSM4735792	868.9961930364233
CAPNS2	GSM4735794	813.5301069727429
CAPNS2	GSM4735795	1.0386663205448112
CAPNS2	GSM4735796	1.1006471753156897
CAPNS2	GSM4735797	329.75377612524403
CAPNS2	GSM4735799	902.472651858562
CAPNS2	GSM4735801	1742.6805988293036
CAPNS2	GSM4735802	1490.0910076713603
CAPNS2	GSM5282507	637
CAPNS2	GSM5282509	650
CAPNS2	GSM5282510	688.7240715761354
CAPNS2	GSM5282511	667.4103894872662
CAPNS2	GSM5282512	660.2052428079714
CAPNS2	GSM5282515	657.2495898192444
CAPNS2	GSM5282516	670.6887290169095
CAPNS2	GSM5282519	701.2821903623868
CAPNS2	GSM5282521	654.5249577129514
CAPNS2	GSM5282523	653
CAPNS2	GSM5282524	715.5321226645585
CAPNS2	GSM5282526	666
CAPNS2	GSM5282528	653.2555242487314
CAPNS2	GSM5282529	663
CAPNS2	GSM5282513	651.2367239884263
CAPNS2	GSM5282533	649.7508599730437
CAPNS2	GSM5282534	658
CAPNS2	GSM5282536	647.8000005444889
CAPNS2	GSM5282525	666
CAPNS2	GSM5282530	649.1984243828288
CAPNS2	GSM5282514	639
CAPNS2	GSM5282520	663.0850138809541
CAPNS2	GSM5282535	642
CAPNS2	GSM5282522	660.4545758174312
CAPNS2	GSM5282531	691.7569358375792
CAPNS2	GSM5282508	660.9292477865444
CAPNS2	GSM5282518	666
CAPNS2	GSM5282517	674.9751621047942
CAPNS2	GSM5282527	658.4749210464449
CAPNS2	GSM5282532	669
