Gene	sample	counts
TRBV13	GSM1022678	1.010650267145594
TRBV13	GSM1022679	1.0848245726655648
TRBV13	GSM1022680	1.0228445664573578
TRBV13	GSM1022681	1.0238669861786047
TRBV13	GSM1022682	1.0100156499625657
TRBV13	GSM1022683	5.073059075276557
TRBV13	GSM1022684	1.0467182798015733
TRBV13	GSM1022685	1.027880340996568
TRBV13	GSM1022686	4.195371699092501
TRBV13	GSM1022687	1.094806600045286
TRBV13	GSM1022688	1.0495019380689916
TRBV13	GSM1022689	1.0210351304622294
TRBV13	GSM1022690	1.0903218103458212
TRBV13	GSM1022691	1.0735439206438182
TRBV13	GSM1022692	1.0161485132291883
TRBV13	GSM1022693	1.008488226377649
TRBV13	GSM1022694	3.127538212914065
TRBV13	GSM1022695	1.0219117298859002
TRBV13	GSM1385778	1
TRBV13	GSM1385779	1.078755114838832
TRBV13	GSM1385780	1.065003532520631
TRBV13	GSM1385781	1.0078549668039407
TRBV13	GSM1385782	1.0045505879962513
TRBV13	GSM1385783	1.0625040851541827
TRBV13	GSM1415906	6
TRBV13	GSM1415907	2.0121440955233707
TRBV13	GSM1415908	1.013077440794964
TRBV13	GSM1415909	1.0060720477616854
TRBV13	GSM1415910	1.0069631126805123
TRBV13	GSM1415911	1.0030314290996496
TRBV13	GSM1415912	1.15015666141387
TRBV13	GSM1415913	1.163567230382469
TRBV13	GSM1415914	1.1043535878805653
TRBV13	GSM1415915	1.0800227555632944
TRBV13	GSM1415916	1.085036308355627
TRBV13	GSM1415917	1.107408486899727
TRBV13	GSM1415918	1.116501825355792
TRBV13	GSM1415919	1.1134638835084691
TRBV13	GSM1415920	1.0918086945672336
TRBV13	GSM1415921	1.06144046755286
TRBV13	GSM2769390	1.075037082938662
TRBV13	GSM2769391	1.056352801733153
TRBV13	GSM2769392	1.043823220986215
TRBV13	GSM2769393	1.032437989175177
TRBV13	GSM2769394	1.0180301231797395
TRBV13	GSM2769395	1.056537995407221
TRBV13	GSM2769396	1.0166087578602931
TRBV13	GSM2769397	1.0437691702869765
TRBV13	GSM2769398	1.0476453445591134
TRBV13	GSM3103946	1.0100156499625657
TRBV13	GSM3103947	3.658227864128406
TRBV13	GSM3103948	6.449304640739051
TRBV13	GSM3103949	2.5424487162951626
TRBV13	GSM3103950	2.6617965744001815
TRBV13	GSM3103951	6
TRBV13	GSM3103952	2.0091011759925026
TRBV13	GSM3103953	2.0200312999251313
TRBV13	GSM3103954	1.0030314290996496
TRBV13	GSM3103955	2.64935203857846
TRBV13	GSM3103956	1.027880340996568
TRBV13	GSM3103957	5.0807425661459416
TRBV13	GSM3103958	2.049547623685578
TRBV13	GSM3103959	3.009094287298949
TRBV13	GSM3103960	3
TRBV13	GSM3103961	1.7920377685875457
TRBV13	GSM3103962	1.0075958118807733
TRBV13	GSM3103963	2.0544698090815094
TRBV13	GSM3103964	8.085202137164751
TRBV13	GSM3103965	1
TRBV13	GSM4260265	2.037177782888832
TRBV13	GSM4260266	1.010650267145594
TRBV13	GSM4260267	1.0522282763023092
TRBV13	GSM4260268	1.0473759581317816
TRBV13	GSM4260269	1.0157440832984626
TRBV13	GSM4260270	1.0121809652873912
TRBV13	GSM4260271	1.090378271733954
TRBV13	GSM4260272	1.069256964373882
TRBV13	GSM4260273	1.0069631126805123
TRBV13	GSM4260274	2.9837739848569327
TRBV13	GSM4260275	1.0621840232928137
TRBV13	GSM4260276	1.0109102076785366
TRBV13	GSM4735785	4.354411021510398
TRBV13	GSM4735786	4.186778456715917
TRBV13	GSM4735787	10.394388133298532
TRBV13	GSM4735788	10.53615776796551
TRBV13	GSM4735789	35.42720689083534
TRBV13	GSM4735790	9.452551125721188
TRBV13	GSM4735791	20.05577282035698
TRBV13	GSM4735792	4.2758226428249
TRBV13	GSM4735793	30.06696105012207
TRBV13	GSM4735794	12.601936385265596
TRBV13	GSM4735795	1.0379082793670698
TRBV13	GSM4735796	7.619395496300993
TRBV13	GSM4735797	1.07412271228087
TRBV13	GSM4735798	1.1109774032735065
TRBV13	GSM4735799	2.157834183307323
TRBV13	GSM4735800	1.10922273025617
TRBV13	GSM4735801	2.120797924946873
TRBV13	GSM4735802	1.033263147305031
TRBV13	GSM4735803	1.033060999088088
TRBV13	GSM4735804	2.124446588869675
TRBV13	GSM5282507	27
TRBV13	GSM5282508	26.76536551649567
TRBV13	GSM5282509	37.11216287668704
TRBV13	GSM5282510	2.15491313601923
TRBV13	GSM5282511	12.58287876487012
TRBV13	GSM5282512	25.836808098589916
TRBV13	GSM5282513	13.24997564022284
TRBV13	GSM5282514	30
TRBV13	GSM5282515	30.83641022989704
TRBV13	GSM5282516	21.052944656496265
TRBV13	GSM5282517	15.647516602870478
TRBV13	GSM5282518	31
TRBV13	GSM5282519	1.0939649729877647
TRBV13	GSM5282520	5.206432899921556
TRBV13	GSM5282521	10.270901631634771
TRBV13	GSM5282522	1.0284996700603346
TRBV13	GSM5282523	10
TRBV13	GSM5282524	5.050078249812829
TRBV13	GSM5282525	22
TRBV13	GSM5282526	23
TRBV13	GSM5282527	24.145729146280452
TRBV13	GSM5282528	33.736514312637894
TRBV13	GSM5282529	35
TRBV13	GSM5282530	8.159902981386377
TRBV13	GSM5282531	2.066121998176176
TRBV13	GSM5282532	18.07055641767781
TRBV13	GSM5282533	27.254836178426228
TRBV13	GSM5282534	4.012125716398598
TRBV13	GSM5282535	16
TRBV13	GSM5282536	30.411419453249632
TRBV13	GSM4260927	39
TRBV13	GSM4260928	27.36341730402957
TRBV13	GSM4260929	23.856248460669097
TRBV13	GSM4260930	62
TRBV13	GSM4260931	20.03029135184658
TRBV13	GSM4260932	36
TRBV13	GSM4260933	61.48033200214855
