Gene	sample	counts
MBP	GSM1022678	5348.810390694364
MBP	GSM1022679	2662.073195037651
MBP	GSM1022680	4921.79455614982
MBP	GSM1022681	4846.986312569515
MBP	GSM1022682	2785.623162596756
MBP	GSM1022683	5154.228020480982
MBP	GSM1022684	4502.982039706369
MBP	GSM1022685	5117.816217821913
MBP	GSM1022686	4715.246575812696
MBP	GSM1022687	4116.251622326361
MBP	GSM1022688	4944.20363024302
MBP	GSM1022689	4063.7198192396727
MBP	GSM1022690	4408.399352620376
MBP	GSM1022691	4881.404207167441
MBP	GSM1022692	5022.822100891877
MBP	GSM1022693	5892.596706724602
MBP	GSM1022694	5438.6414357766425
MBP	GSM1022695	4885.65784287639
MBP	GSM1385778	5248
MBP	GSM1385779	4580.858403525668
MBP	GSM1385780	4555.700664304585
MBP	GSM1385781	4601.8657784267925
MBP	GSM1385782	4726.410516522363
MBP	GSM1385783	4509.488121870157
MBP	GSM1415906	6384
MBP	GSM1415907	6473.067555298684
MBP	GSM1415908	6160.5239174741755
MBP	GSM1415909	6467.031123012114
MBP	GSM1415910	5611.805426968495
MBP	GSM1415911	5853.691420225555
MBP	GSM1415912	3811.450229774499
MBP	GSM1415913	3686.824991950748
MBP	GSM1415914	3909.277278056749
MBP	GSM1415915	3943.063791787157
MBP	GSM1415916	4017.028423195775
MBP	GSM1415917	3672.1665425594942
MBP	GSM1415918	3696.574481614457
MBP	GSM1415919	3650.095614915894
MBP	GSM1415920	3804.095468749358
MBP	GSM1415921	3919.80298547903
MBP	GSM2769390	4556.130733602319
MBP	GSM2769391	4685.899503669478
MBP	GSM2769392	4860.0409169118175
MBP	GSM2769393	4894.666759547586
MBP	GSM2769394	5726.982701964577
MBP	GSM2769395	4451.0415226944415
MBP	GSM2769396	4822.95778212542
MBP	GSM2769397	4702.804696982519
MBP	GSM2769398	4458.301246841188
MBP	GSM3103946	4861.205323269829
MBP	GSM3103947	4859.53174453926
MBP	GSM3103948	3844.607919883316
MBP	GSM3103949	4341.654924526706
MBP	GSM3103950	3789.3076615242417
MBP	GSM3103951	4914
MBP	GSM3103952	3799.107070857982
MBP	GSM3103953	4144.094211796407
MBP	GSM3103954	4559.780876687008
MBP	GSM3103955	3501.7097762977173
